date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2025-02-04,fixed_1pct,520.59423828125,0.012275241410944826,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4133749.0559988874,4092990.833544641,0.012397394111237858,0.9958053685389945,0.0,6.469559119721663,10142.123005092448,0
2025-02-05,fixed_1pct,522.9566650390625,0.0045379425742630985,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4152501.302272305,4111743.0798180583,0.00458155100659674,0.9912638426827485,0.0,6.469559119721663,10188.131503854796,0
2025-02-06,fixed_1pct,525.686279296875,0.005219580206724306,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4174169.1463189228,4133410.923864676,0.0052697465833824175,0.9860675167553425,0.0,6.469559119721663,10241.29340037995,0
2025-02-07,fixed_1pct,519.0557861328125,-0.012613023061836537,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4121513.785053276,4080755.5625990294,-0.012738961171664731,0.998791077510352,0.0,6.469559119721663,10112.103857522048,0
2025-02-10,fixed_1pct,525.3389282226562,0.012104945668086842,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4171398.015932497,4130639.7934782505,0.012224263402694557,0.9867290417963452,0.0,6.469559119721663,10234.494452291532,0
2025-02-11,fixed_1pct,524.0883178710938,-0.002380578107534559,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4161461.2075788355,4120702.985124589,-0.0024056341996584463,0.9891084749709073,0.0,6.469559119721663,10210.11456584085,0
2025-02-12,fixed_1pct,524.39599609375,0.0005870732320576444,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4163897.8205009317,4123139.598046685,0.0005913100096979207,0.9885239508639353,0.0,6.469559119721663,10216.092777782826,0
2025-02-13,fixed_1pct,531.9398193359375,0.01438573768370044,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4223792.09272927,4183033.870275024,0.014526375060575969,0.9743698884170575,0.0,6.469559119721663,10363.042935620482,0
2025-02-14,fixed_1pct,534.1731567382812,0.004198477574271164,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4241519.119549858,4200760.897095612,0.0042378396566564724,0.9702580902051943,0.0,6.469559119721663,10406.53606597102,0
2025-02-18,fixed_1pct,535.3841552734375,0.0022670523965500067,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4251128.3960757265,4210370.17362148,0.002287508563630025,0.9680436819926681,0.0,6.469559119721663,10430.112355483292,0
2025-02-19,fixed_1pct,535.5330200195312,0.0002780522072374225,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4252303.962150385,4211545.739696139,0.0002792072967889858,0.9677734725774856,0.0,6.469559119721663,10432.996598229593,0
2025-02-20,fixed_1pct,533.2599487304688,-0.004244502587309351,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4234248.5774218915,4193490.354967645,-0.004287115905761585,0.9719402932682063,0.0,6.469559119721663,10388.697844159144,0
2025-02-21,fixed_1pct,522.1923217773438,-0.02075465629750306,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4146361.7339601894,4105603.511505943,-0.020957921927158063,0.9927461904205231,0.0,6.469559119721663,10173.068118009136,0
2025-02-24,fixed_1pct,516.0282592773438,-0.011804199799453019,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4097410.7820525975,4056652.559598351,-0.011922961330875448,1.004725493629209,0.0,6.469559119721663,10052.96731635484,0
2025-02-25,fixed_1pct,509.52667236328125,-0.012599284626713003,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4045779.8678178345,4005021.645363588,-0.01272746765374333,1.017677956907679,0.0,6.469559119721663,9926.29124677717,0
2025-02-26,fixed_1pct,510.7575378417969,0.002415703721272644,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4055546.8037408525,4014788.581286606,0.0024386724437119867,1.0152022112503076,0.0,6.469559119721663,9950.254352464572,0
2025-02-27,fixed_1pct,496.5730895996094,-0.02777139286504471,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,3942912.1506124693,3902153.9281582227,-0.028054940091586933,1.0445057577081267,0.0,6.469559119721663,9673.906056719285,0
2025-02-28,fixed_1pct,504.41473388671875,0.01579152082814672,1.0,1.0,4075822.2454246473,0.0,40758.222454246476,4005170.2604032992,3964412.0379490526,0.01595480622677936,1.028102580258845,0.0,6.469559119721663,9826.65587268763,0
2025-03-03,fixed_1pct,493.3768615722656,-0.021882533504526847,1.0,1.0,3964412.0379490526,-1114.1020747559523,39644.12037949052,3916430.2097665025,3876786.089387012,-0.0221031385545315,1.0226027298235316,0.7798714523291667,6.292717520554051,9878.968614454685,-1
2025-03-04,fixed_1pct,491.8879699707031,-0.0030177572511563833,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3904605.081384811,3864960.961005321,-0.003050240098122381,1.0257314570437117,0.0,6.292717520554051,9849.140412268594,0
2025-03-05,fixed_1pct,498.3002624511719,0.013036083157005551,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3955499.5452034893,3915855.424823999,0.013168170217543462,1.0124000014957741,0.0,6.292717520554051,9977.518752692078,0
2025-03-06,fixed_1pct,484.5922546386719,-0.027509533599419322,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3846679.3048447054,3807035.184465215,-0.02778964710212073,1.0413384289501764,0.0,6.292717520554051,9703.025992310188,0
2025-03-07,fixed_1pct,488.15576171875,0.0073536195553418615,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3874960.02828642,3835315.9079069295,0.007428542703549201,1.0336598426679733,0.0,6.292717520554051,9774.362480977357,0
2025-03-10,fixed_1pct,469.2366638183594,-0.038756272862125574,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3724774.727382801,3685130.6070033107,-0.03915852162112521,1.0757860333131717,0.0,6.292717520554051,9395.528748595403,0
2025-03-11,fixed_1pct,468.11492919921875,-0.002390551944540409,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3715864.1671977607,3676220.0468182703,-0.002417976765357155,1.0783935638945794,0.0,6.292717520554051,9373.052376059592,0
2025-03-12,fixed_1pct,473.39569091796875,0.011280908574703208,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3757776.198426414,3718132.0780469235,0.011400849430905913,1.0662375501279922,0.0,6.292717520554051,9478.77304996395,0
2025-03-13,fixed_1pct,464.87908935546875,-0.017990450115811796,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3690165.8204647177,3650521.7000852274,-0.018183963490939425,1.0859850628627947,0.0,6.292717520554051,9308.229783233599,0
2025-03-14,fixed_1pct,476.11541748046875,0.024170431370829304,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3779352.4274577196,3739708.3070782293,0.024431194859331873,1.0600858977277776,0.0,6.292717520554051,9533.197839377282,0
2025-03-17,fixed_1pct,479.202392578125,0.006483669682431303,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3803850.20749333,3764206.0871138396,0.006550719474361921,1.0531867666652435,0.0,6.292717520554051,9594.9920721692,0
2025-03-18,fixed_1pct,471.0332336425781,-0.01704740848975428,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3738998.126454834,3699354.0060753436,-0.0172286212650542,1.071649815464649,0.0,6.292717520554051,9431.406449843103,0
2025-03-19,fixed_1pct,477.33636474609375,0.013381499761221605,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3789025.2362736766,3749381.1158941863,0.01352320154726594,1.0573510441878842,0.0,6.292717520554051,9557.59693998379,0
2025-03-20,fixed_1pct,475.7183837890625,-0.00338960338354255,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3776175.6507949545,3736531.530415464,-0.0034271217253031283,1.0609871763903596,0.0,6.292717520554051,9525.184604041611,0
2025-03-21,fixed_1pct,477.2866516113281,0.0032966306867825423,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3788618.0146065257,3748973.8942270353,0.003329923408992963,1.0574658959492265,0.0,6.292717520554051,9556.569746888692,0
2025-03-24,fixed_1pct,487.76043701171875,0.021944433947672648,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3871750.799663501,3832106.6792840105,0.022174810335433337,1.0345254894338594,0.0,6.292717520554051,9766.267387449745,0
2025-03-25,fixed_1pct,490.5438537597656,0.005706524221397613,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3893838.7466634754,3854194.626283985,0.0057639175650772145,1.0285967426017957,0.0,6.292717520554051,9821.982955832998,0
2025-03-26,fixed_1pct,481.5175476074219,-0.01840061002326654,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3822183.445675115,3782539.325295625,-0.01859151079182697,1.0480821736438162,0.0,6.292717520554051,9641.236604791671,0
2025-03-27,fixed_1pct,478.77386474609375,-0.005697991433460725,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3800398.384427022,3760754.264047532,-0.005759374688428465,1.0541534382739308,0.0,6.292717520554051,9586.285048193728,0
2025-03-28,fixed_1pct,466.16876220703125,-0.026327883510824712,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3700335.6457495806,3660691.5253700903,-0.026607093059504705,1.082968070506366,0.0,6.292717520554051,9333.88257912745,0
2025-03-31,fixed_1pct,466.1488952636719,-4.261749171119433e-05,1.0,1.0,3964412.0379490526,0.0,39644.12037949052,3700171.6540083485,3660527.533628858,-4.479802247625564e-05,1.0830165875077953,0.0,6.292717520554051,9333.468919448127,0
2025-04-01,fixed_1pct,469.9065856933594,0.008061137691985687,1.0,1.0,3660527.533628858,-3038.845043201938,36605.275336288585,3726927.950903494,3690322.6755672055,0.008139575966748636,0.9919261418152906,2.1271915302413564,5.810361164490252,10181.395759667485,-1
2025-04-02,fixed_1pct,473.3361511230469,0.007298398307457488,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3754122.7451912193,3717517.469854931,0.007369218542263578,0.9846698941731412,0.0,5.810361164490252,10255.687768231524,0
2025-04-03,fixed_1pct,447.99676513671875,-0.053533595366014985,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3553145.2468346343,3516539.971498346,-0.05406228753093867,1.040945805620734,0.0,5.810361164490252,9706.648056030956,0
2025-04-04,fixed_1pct,420.1722106933594,-0.06210882892171765,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3332457.746203803,3295852.4708675146,-0.06275700046622812,1.110646658485098,0.0,5.810361164490252,9103.76363949973,0
2025-04-07,fixed_1pct,421.1861877441406,0.002413241582797765,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3340493.961448694,3303888.6861124057,0.002438281238594353,1.1079451765477304,0.0,5.810361164490252,9125.71734745866,0
2025-04-08,fixed_1pct,413.6012268066406,-0.0180085699821374,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3280330.6318078735,3243725.356471585,-0.018209853707757073,1.1284949036532048,0.0,5.810361164490252,8961.360354953873,0
2025-04-09,fixed_1pct,463.2461242675781,0.12003082738472282,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3674065.6212780583,3637460.34594177,0.12138357789282028,1.0063415640290965,0.0,5.810361164490252,10036.983979835766,0
2025-04-10,fixed_1pct,443.54327392578125,-0.04253214287102425,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3517793.926995177,3481188.6516588884,-0.04296175887036957,1.051516565149237,0.0,5.810361164490252,9610.073670195336,0
2025-04-11,fixed_1pct,451.71466064453125,0.018422975161871857,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3582596.346775628,3545991.07143934,0.018615026723579398,1.032300268072313,0.0,5.810361164490252,9787.103945709232,0
2025-04-14,fixed_1pct,454.7765197753906,0.0067783036452493395,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3606874.4622912696,3570269.186954981,0.006846637520095733,1.0252805438322865,0.0,5.810361164490252,9853.428035044992,0
2025-04-15,fixed_1pct,455.28350830078125,0.00111480805042663,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3610889.6246175454,3574284.349281257,0.001124610531034076,1.0241287978011442,0.0,5.810361164490252,9864.396842926886,0
2025-04-16,fixed_1pct,441.5550842285156,-0.030153572053385203,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3502002.5937836547,3465397.3184473664,-0.030464009069615994,1.056308179769966,0.0,5.810361164490252,9566.934168944632,0
2025-04-17,fixed_1pct,441.4755859375,-0.00018004161622220405,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3501366.277215491,3464761.0018792027,-0.00018362009019179393,1.0565021747945895,0.0,5.810361164490252,9565.19584963869,0
2025-04-21,fixed_1pct,430.5504455566406,-0.02474687327875491,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3414712.5992895686,3378107.32395328,-0.02501000152071775,1.0836030897162474,0.0,5.810361164490252,9328.471287045335,0
2025-04-22,fixed_1pct,441.85333251953125,0.02625217806540081,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3504350.4321271214,3467745.156790833,0.02653492747313102,1.055593005864489,0.0,5.810361164490252,9573.348103334954,0
2025-04-23,fixed_1pct,451.8737487792969,0.022678150241908,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3583816.8073660308,3547211.5320297424,0.0229158636652671,1.0319450928076668,0.0,5.810361164490252,9790.438056924597,0
2025-04-24,fixed_1pct,464.5881652832031,0.028137099219092354,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3684649.206096775,3648043.9307604865,0.028425820625658238,1.003421999050809,0.0,5.810361164490252,10065.896710914789,0
2025-04-25,fixed_1pct,469.76739501953125,0.011148001872090196,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3725719.871983173,3689114.5966468845,0.01125827064199747,0.9922509690959427,0.0,5.810361164490252,10178.09547327646,0
2025-04-28,fixed_1pct,469.6182861328125,-0.0003174100380307632,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3724531.48073575,3687926.2053994616,-0.0003221345437474099,0.9925707104088772,0.0,5.810361164490252,10174.848970589333,0
2025-04-29,fixed_1pct,472.7198181152344,0.0066043680027074725,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3749123.846911033,3712518.571574745,0.006668345516045671,0.9859957500700575,0.0,5.810361164490252,10242.0315445472,0
2025-04-30,fixed_1pct,472.6601867675781,-0.00012614522465759226,1.0,1.0,3660527.533628858,0.0,36605.275336288585,3748645.102479931,3712039.8271436426,-0.0001289540838307346,0.9861229146470603,0.0,5.810361164490252,10240.723688161192,0
2025-05-01,fixed_1pct,478.8334655761719,0.013060712497939608,1.0,1.0,3712039.8271436426,515.1229351478396,37120.398271436425,3798120.6718056607,3761000.2735342244,0.01318963391302197,0.9869820678463888,0.3605860546034877,5.892126709751814,10231.896339130219,1
2025-05-02,fixed_1pct,485.9411926269531,0.014843839375822787,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,3854493.472861226,3817373.07458979,0.014988778770439026,0.9724068763026348,0.0,5.892126709751814,10383.761091882465,0
2025-05-05,fixed_1pct,483.058349609375,-0.005932493604820288,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,3831620.822856946,3794500.4245855096,-0.00599172508354795,0.9782683915628038,0.0,5.892126709751814,10322.143622595018,0
2025-05-06,fixed_1pct,478.5650329589844,-0.009301809303211783,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,3795973.9245138057,3758853.5262423693,-0.00939435877043926,0.9875457506466007,0.0,5.892126709751814,10226.113138001401,0
2025-05-07,fixed_1pct,480.44390869140625,0.003926061460873376,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,3810871.2593186097,3773750.8610471734,0.003963265581060416,0.9836472951777196,0.0,5.892126709751814,10266.245613671168,0
2025-05-08,fixed_1pct,485.4044494628906,0.010324911361651923,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,3850212.2751550316,3813091.8768835953,0.010424910728077386,0.9734986585682427,0.0,5.892126709751814,10372.227816633398,0
2025-05-09,fixed_1pct,485.0863037109375,-0.0006554240537044453,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,3847682.8612913173,3810562.463019881,-0.0006633498340411492,0.9741448573977295,0.0,5.892126709751814,10365.413736016,0
2025-05-12,fixed_1pct,504.84881591796875,0.04074019830254305,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,4004432.331938912,3967311.933667476,0.04113552058752257,0.9356561543957412,0.0,5.892126709751814,10787.686874093324,0
2025-05-13,fixed_1pct,512.5430908203125,0.015240750616307253,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,4065456.994343161,4028336.596071725,0.015381866468925809,0.9214820406922991,0.0,5.892126709751814,10952.083446452318,0
2025-05-14,fixed_1pct,515.6148071289062,0.005993088900442478,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,4089815.7474044757,4052695.3491330394,0.006046851468436865,0.915943466596306,0.0,5.892126709751814,11017.704383176098,0
2025-05-15,fixed_1pct,516.1814575195312,0.0010989800579628284,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,4094304.4812249057,4057184.0829534694,0.0011075922154843987,0.9149300971429979,0.0,5.892126709751814,11029.796747561866,0
2025-05-16,fixed_1pct,518.4281005859375,0.004352428847797629,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,4112118.7580339466,4074998.3597625103,0.004390798259287454,0.9109303855916102,0.0,5.892126709751814,11077.787280095426,0
2025-05-19,fixed_1pct,518.9251708984375,0.0009588027962570411,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,4116055.576870981,4078935.178599545,0.0009660909010191787,0.9100511934141912,0.0,5.892126709751814,11088.392820500048,0
2025-05-20,fixed_1pct,517.1953735351562,-0.003333423507451694,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,4102329.128326352,4065208.730054916,-0.0033652038935665374,0.913124041995624,0.0,5.892126709751814,11051.414638196464,0
2025-05-21,fixed_1pct,510.0081481933594,-0.013896538348110998,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,4045315.0621512826,4008194.663879846,-0.014024880384013949,0.9261126612923705,0.0,5.892126709751814,10897.82235786002,0
2025-05-22,fixed_1pct,510.9624328613281,0.001871116513234572,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,4052878.425838601,4015758.0275671645,0.0018869751400738544,0.9243684010992262,0.0,5.892126709751814,10918.197580216236,0
2025-05-23,fixed_1pct,506.2305908203125,-0.009260645669228351,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,4015340.26266974,3978219.8643983034,-0.009347715402962753,0.933090667100442,0.0,5.892126709751814,10817.072148063353,0
2025-05-27,fixed_1pct,518.1397705078125,0.023525207491317257,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,4109796.083370576,4072675.68509914,0.023743237910537784,0.911449895390647,0.0,5.892126709751814,11071.53014177922,0
2025-05-28,fixed_1pct,515.8433837890625,-0.004431983123973304,1.0,1.0,3712039.8271436426,0.0,37120.398271436425,4091575.6443593963,4054455.24608796,-0.004473825175386192,0.9155458876319562,0.0,5.892126709751814,11022.445434018418,0
