date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2024-05-09,return_alpha_raw,435.7502746582031,0.0021814223252571985,0.0,0.0,3311259.3733686646,0.0,0.0,3439392.829651491,3439392.829651491,0.0021814223252571985,0.0,0.0,0.0,inf,0
2024-05-10,return_alpha_raw,436.77783203125,0.0023581336210352077,0.0,0.0,3311259.3733686646,0.0,0.0,3447503.3775190394,3447503.3775190394,0.0023581336210352077,0.0,0.0,0.0,inf,0
2024-05-13,return_alpha_raw,437.7856750488281,0.0023074500207374005,0.0,0.0,3311259.3733686646,0.0,0.0,3455458.319258988,3455458.319258988,0.0023074500207374005,0.0,0.0,0.0,inf,0
2024-05-14,return_alpha_raw,440.6015625,0.0064321141866001685,0.0,0.0,3311259.3733686646,0.0,0.0,3477684.2217354993,3477684.2217354993,0.0064321141866001685,0.0,0.0,0.0,inf,0
2024-05-15,return_alpha_raw,447.4883728027344,0.015630471811443947,0.0,0.0,3311259.3733686646,0.0,0.0,3532042.0669324393,3532042.0669324393,0.015630471811443947,0.0,0.0,0.0,inf,0
2024-05-16,return_alpha_raw,446.579345703125,-0.0020313982549220455,0.0,0.0,3311259.3733686646,0.0,0.0,3524867.0828413614,3524867.0828413614,-0.0020313982549220455,0.0,0.0,0.0,inf,0
2024-05-17,return_alpha_raw,446.3619689941406,-0.0004867594327322422,1.0,0.0,3311259.3733686646,0.0,0.0,3523151.320539661,3523151.320539661,-0.0004867594327321312,0.0,0.0,0.0,inf,0
2024-05-20,return_alpha_raw,449.4742736816406,0.006972602738789524,1.0,1.0,3311259.3733686646,33112.59373368665,33112.59373368665,3581031.7333823224,3547919.139648636,0.007030018541803962,0.9332961781357259,23.178815613580653,5.255967259315342,10814.712257769188,1
2024-05-21,return_alpha_raw,450.3536376953125,0.0019564279095865,0.0,1.0,3311259.3733686646,0.0,33112.59373368665,3588032.507843367,3554919.9141096803,0.0019732057539896264,0.9314582194175702,0.0,5.255967259315342,10835.854589648563,0
2024-05-22,return_alpha_raw,450.2647705078125,-0.00019732756674240015,1.0,0.0,3311259.3733686646,-33112.59373368665,0.0,3554195.2561712707,3554195.2561712707,-0.0002038464876615853,0.0,23.178815613580653,0.0,inf,-1
2024-05-23,return_alpha_raw,448.2392272949219,-0.004498560281778641,0.0,1.0,3311259.3733686646,33112.59373368665,33112.59373368665,3571141.7987812883,3538029.205047602,-0.004548442040599565,0.9359050424582671,23.178815613580653,5.255967259315342,10784.844665152992,1
2024-05-24,return_alpha_raw,452.4779968261719,0.009456489466195483,3.0,0.0,3311259.3733686646,-33112.59373368665,0.0,3571463.142950387,3571463.142950387,0.009449876178265093,0.0,23.178815613580653,0.0,inf,-1
2024-05-28,return_alpha_raw,454.187255859375,0.003777551715646865,3.0,3.0,3311259.3733686646,99337.78120105993,99337.78120105993,3684581.9974541306,3585244.2162530706,0.0038586631727910436,2.7707395984555157,69.53644684074195,15.76790177794602,3709.1446506103525,1
2024-05-29,return_alpha_raw,450.98602294921875,-0.007048266698058581,1.0,3.0,3311259.3733686646,0.0,99337.78120105993,3658596.312963431,3559258.531762371,-0.007247953813829033,2.790968408576736,0.0,15.76790177794602,3682.9857368753005,0
2024-05-30,return_alpha_raw,446.1545104980469,-0.010713219934347928,1.0,1.0,3311259.3733686646,-66225.18746737328,33112.59373368665,3553834.1465838295,3520721.552850143,-0.010827249149880092,0.9405058945056556,46.3576312271613,5.255967259315342,10732.575572805052,-1
2024-05-31,return_alpha_raw,445.32452392578125,-0.0018603119608475716,1.0,1.0,3311259.3733686646,0.0,33112.59373368665,3547217.6504468117,3514105.056713125,-0.0018793011709947738,0.9422767162418901,0.0,5.255967259315342,10712.59376108039,0
2024-06-03,return_alpha_raw,447.715576171875,0.005369235507210135,3.0,1.0,3514105.056713125,2028.4568334446012,35141.05056713125,3568295.8400150915,3533154.7894479604,0.005420934328199456,0.9946082937572593,1.419919783411221,5.577944534465278,10154.209343281993,1
2024-06-04,return_alpha_raw,448.9407653808594,0.002736534697899362,3.0,3.0,3514105.056713125,70282.10113426251,105423.15170139376,3648468.970001337,3543045.8182999436,0.0027994892500955437,2.9754950149636747,49.19747079398376,16.733833603395833,3460.785331418907,1
2024-06-05,return_alpha_raw,457.9913024902344,0.020159757828400737,1.0,3.0,3514105.056713125,0.0,105423.15170139376,3722004.487047395,3616581.3353460017,0.020754887409653255,2.9149946296260425,0.0,16.733833603395833,3530.538052580521,0
2024-06-06,return_alpha_raw,457.83319091796875,-0.0003452283294593794,3.0,1.0,3514105.056713125,-70282.10113426251,35141.05056713125,3650406.949463227,3615265.898896096,-0.0003637237291056472,0.9720184227074805,49.19747079398376,5.577944534465278,10387.870853461593,-1
2024-06-07,return_alpha_raw,457.4281311035156,-0.0008847323053206013,1.0,3.0,3514105.056713125,70282.10113426251,105423.15170139376,3717331.3490185672,3611908.1973171737,-0.0009287564657269876,2.9187660910014044,49.19747079398376,16.733833603395833,3526.1053089626253,1
2024-06-10,return_alpha_raw,459.2757263183594,0.004039093989227416,1.0,1.0,3514105.056713125,-70282.10113426251,35141.05056713125,3661725.0484513137,3626583.9978841827,0.004063170979237363,0.9689848790937476,49.19747079398376,5.577944534465278,10420.078481877441,-1
2024-06-11,return_alpha_raw,462.4276428222656,0.006862797930063946,0.0,1.0,3514105.056713125,0.0,35141.05056713125,3686849.149589754,3651708.099022623,0.006927759333052341,0.9623181704073424,0.0,5.577944534465278,10491.573501898101,0
2024-06-12,return_alpha_raw,468.484375,0.01309768624723473,1.0,0.0,3514105.056713125,-35141.05056713125,0.0,3699512.1050481917,3699512.1050481917,0.013090861791051456,0.0,24.598735396991874,0.0,inf,-1
2024-06-13,return_alpha_raw,471.02374267578125,0.005420389262248637,1.0,1.0,3514105.056713125,35141.05056713125,35141.05056713125,3754866.1194635904,3719725.0688964594,0.0054636836626877905,0.9447217177681531,24.598735396991874,5.577944534465278,10685.127675083391,1
2024-06-14,return_alpha_raw,473.4641418457031,0.005181053413695347,3.0,1.0,3514105.056713125,0.0,35141.05056713125,3774314.703445272,3739173.652878141,0.005228500392221669,0.9398079316290178,0.0,5.577944534465278,10740.472019284281,0
2024-06-17,return_alpha_raw,479.2640686035156,0.012249981033838564,3.0,3.0,3514105.056713125,70282.10113426251,105423.15170139376,3891626.5085459086,3786203.356844515,0.012577566150257402,2.784402784673858,49.19747079398376,16.733833603395833,3691.434419992263,1
2024-06-18,return_alpha_raw,479.41229248046875,0.0003092739194594518,4.0,3.0,3514105.056713125,0.0,105423.15170139376,3892813.3532956755,3787390.201594282,0.00031346566412526755,2.7835302435174607,0.0,16.733833603395833,3692.5602113678888,0
2024-06-20,return_alpha_raw,475.71697998046875,-0.007708005318095901,3.0,4.0,3514105.056713125,35141.05056713124,140564.202268525,3897630.989522242,3757066.787253717,-0.008006414107477045,3.7413282815574447,24.59873539699187,22.31177813786111,2772.8475149572246,1
2024-06-21,return_alpha_raw,474.4423522949219,-0.002679382362175131,3.0,3.0,3514105.056713125,-35141.05056713124,105423.15170139376,3852099.584879013,3746676.4331776192,-0.0027655494736873454,2.8137778530286006,24.59873539699187,16.733833603395833,3653.9408305586503,-1
2024-06-24,return_alpha_raw,469.041015625,-0.011384600560626845,3.0,3.0,3514105.056713125,0.0,105423.15170139376,3808228.235951805,3702805.0842504115,-0.011709404243910093,2.8471158838417607,0.0,16.733833603395833,3612.3263007147016,0
2024-06-25,return_alpha_raw,474.40472412109375,0.011435478598703197,3.0,3.0,3514105.056713125,0.0,105423.15170139376,3851760.4146094057,3746337.262908012,0.011756540694718431,2.814032595120957,0.0,16.733833603395833,3653.619107802184,0
2024-06-26,return_alpha_raw,475.38446044921875,0.0020651909188722506,1.0,3.0,3514105.056713125,0.0,105423.15170139376,3859698.301405725,3754275.1497043315,0.002118839346075818,2.80808271896897,0.0,16.733833603395833,3661.148655788762,0
2024-06-27,return_alpha_raw,476.611572265625,0.0025813040149580413,1.0,1.0,3514105.056713125,-70282.10113426251,35141.05056713125,3799142.933114613,3764001.882547482,0.002590841761802354,0.9336087404756486,49.19747079398376,5.577944534465278,10811.125085338497,-1
2024-06-28,return_alpha_raw,474.1375427246094,-0.005190871739129355,0.0,1.0,3514105.056713125,0.0,35141.05056713125,3779416.491485661,3744275.44091853,-0.005240816090028355,0.9385273899216825,0.0,5.577944534465278,10754.990048648948,0
2024-07-01,return_alpha_raw,476.9184265136719,0.005865141522188422,0.0,0.0,3744275.44091853,-35141.05056713125,0.0,3766211.4032671098,3766211.4032671098,0.005858533298287227,0.0,24.598735396991874,0.0,inf,-1
2024-07-02,return_alpha_raw,481.9258728027344,0.010499586534467698,1.0,0.0,3744275.44091853,0.0,0.0,3805755.0658028116,3805755.0658028116,0.010499586534467698,0.0,0.0,0.0,inf,0
2024-07-03,return_alpha_raw,485.9437561035156,0.008337139646424241,3.0,1.0,3744275.44091853,37442.7544091853,37442.7544091853,3875206.7253896696,3837763.9709804845,0.0084106582331831,0.9756398437296107,26.20992808642971,5.943294350664334,10349.683901564198,1
2024-07-05,return_alpha_raw,491.0106201171875,0.0104268527993856,0.0,3.0,3744275.44091853,74885.50881837061,112328.2632275559,3991208.4681647746,3878880.2049372187,0.010713591108686638,2.895894105844756,52.419856172859426,17.829883051993,3553.1649412929482,1
2024-07-08,return_alpha_raw,492.1783447265625,0.0023782064206601117,1.0,0.0,3744275.44091853,-112328.2632275559,0.0,3888026.1659634546,3888026.1659634546,0.002357886952681465,0.0,78.62978425928912,0.0,inf,-1
2024-07-09,return_alpha_raw,492.6038818359375,0.0008645994159117709,0.0,1.0,3744275.44091853,37442.7544091853,37442.7544091853,3928830.702624848,3891387.948215663,0.0008646501100322279,0.9621953633883794,26.20992808642971,5.943294350664334,10492.899800290985,1
2024-07-10,return_alpha_raw,497.7400207519531,0.010426509220498259,0.0,0.0,3744275.44091853,-37442.7544091853,0.0,3931935.057332126,3931935.057332126,0.010419703626582733,0.0,26.20992808642971,0.0,inf,-1
2024-07-11,return_alpha_raw,486.8244934082031,-0.021930178182697713,0.0,0.0,3744275.44091853,0.0,0.0,3845707.020922037,3845707.020922037,-0.021930178182697713,0.0,0.0,0.0,inf,0
2024-07-12,return_alpha_raw,489.68450927734375,0.005874839717118441,0.0,0.0,3744275.44091853,0.0,0.0,3868299.933268951,3868299.933268951,0.005874839717118441,0.0,0.0,0.0,inf,0
2024-07-15,return_alpha_raw,491.000732421875,0.0026879003104951504,0.0,0.0,3744275.44091853,0.0,0.0,3878697.537860673,3878697.537860673,0.0026879003104951504,0.0,0.0,0.0,inf,0
2024-07-16,return_alpha_raw,491.188720703125,0.0003828676187971336,0.0,0.0,3744275.44091853,0.0,0.0,3880182.565551028,3880182.565551028,0.0003828676187971336,0.0,0.0,0.0,inf,0
2024-07-17,return_alpha_raw,476.7698974609375,-0.029354955915004144,0.0,0.0,3744275.44091853,0.0,0.0,3766279.97739711,3766279.97739711,-0.029354955915004144,0.0,0.0,0.0,inf,0
2024-07-18,return_alpha_raw,474.5135803222656,-0.004732507548584786,0.0,0.0,3744275.44091853,0.0,0.0,3748456.0289739943,3748456.0289739943,-0.004732507548584786,0.0,0.0,0.0,inf,0
2024-07-19,return_alpha_raw,470.3077087402344,-0.008863543123833972,0.0,0.0,3744275.44091853,0.0,0.0,3715231.427313388,3715231.427313388,-0.008863543123833972,0.0,0.0,0.0,inf,0
2024-07-22,return_alpha_raw,477.31427001953125,0.014897823593120751,0.0,0.0,3744275.44091853,0.0,0.0,3770580.289725121,3770580.289725121,0.014897823593120751,0.0,0.0,0.0,inf,0
2024-07-23,return_alpha_raw,475.6318664550781,-0.0035247292405153896,3.0,0.0,3744275.44091853,0.0,0.0,3757290.015124216,3757290.015124216,-0.0035247292405152786,0.0,0.0,0.0,inf,0
2024-07-24,return_alpha_raw,458.57080078125,-0.03587031668207097,3.0,3.0,3744275.44091853,112328.2632275559,112328.2632275559,3730720.2060765144,3618391.9428489585,-0.03696762073626236,3.1043697034963462,78.62978425928912,17.829883051993,3321.265814035403,1
2024-07-25,return_alpha_raw,453.5138244628906,-0.01102768931153919,0.0,3.0,3744275.44091853,0.0,112328.2632275559,3689561.1528525692,3577232.8896250133,-0.011374957128480245,3.140088070679983,0.0,17.829883051993,3284.624053501311,0
2024-07-26,return_alpha_raw,458.1650695800781,0.010256016170391513,4.0,0.0,3744275.44091853,-112328.2632275559,0.0,3613841.6117736655,3613841.6117736655,0.010233810120338527,0.0,78.62978425928912,0.0,inf,-1
2024-07-29,return_alpha_raw,459.0854187011719,0.0020087719082060307,4.0,4.0,3744275.44091853,149771.0176367412,149771.0176367412,3771044.0452449187,3621273.0276081776,0.002056375633702645,4.135866489350674,104.83971234571884,23.773177402657335,2517.873020260378,1
2024-07-30,return_alpha_raw,452.7815246582031,-0.013731418568691423,4.0,4.0,3744275.44091853,0.0,149771.0176367412,3719238.4878412867,3569467.4702045457,-0.014305896575229848,4.195892493402067,0.0,23.773177402657335,2483.2831789004945,0
2024-07-31,return_alpha_raw,466.1810302734375,0.029593755234049057,4.0,4.0,3744275.44091853,0.0,149771.0176367412,3829280.948130114,3679509.930493373,0.030828817241615347,4.070406670071384,0.0,23.773177402657335,2556.756980457834,0
2024-08-01,return_alpha_raw,454.8894348144531,-0.024221482054645804,4.0,4.0,3679509.930493373,-2590.6204170062847,147180.3972197349,3733977.085133679,3586796.6879139445,-0.025197171452394196,4.103393920142543,1.8134342919043993,23.361967812656335,2537.0070713690143,-1
2024-08-02,return_alpha_raw,444.0926208496094,-0.023735029082941228,2.0,4.0,3679509.930493373,0.0,147180.3972197349,3645327.6684551826,3498147.271235448,-0.024715484146957456,4.207381388141354,0.0,23.361967812656335,2476.7752617305705,0
2024-08-05,return_alpha_raw,430.85150146484375,-0.029816121149307873,2.0,2.0,3679509.930493373,-73590.19860986745,73590.19860986745,3465180.4545299457,3391590.255920078,-0.03046098607441894,2.169784468551722,51.51313902690722,11.680983906328168,4708.752687161945,-1
2024-08-06,return_alpha_raw,434.9683532714844,0.00955515251227812,2.0,2.0,3679509.930493373,0.0,73590.19860986745,3498279.1012716386,3424688.902661771,0.009759034625105079,2.148814117179255,0.0,11.680983906328168,4753.729664214504,0
2024-08-07,return_alpha_raw,430.2577209472656,-0.01082982770766916,2.0,2.0,3679509.930493373,0.0,73590.19860986745,3460381.660347621,3386791.4617377534,-0.011065951390376694,2.17285886778835,0.0,11.680983906328168,4702.231717966352,0
2024-08-08,return_alpha_raw,443.4197082519531,0.030590938091034747,2.0,2.0,3679509.930493373,0.0,73590.19860986745,3566226.300506761,3492636.1018968932,0.03125218701975574,2.107010191239211,0.0,11.680983906328168,4846.061524324488,0
2024-08-09,return_alpha_raw,445.73541259765625,0.005222375782150346,4.0,2.0,3679509.930493373,0.0,73590.19860986745,3584838.793388289,3511248.5947784213,0.005329067311484081,2.095841311814363,0.0,11.680983906328168,4871.353605652059,0
2024-08-12,return_alpha_raw,446.69537353515625,0.002153656430180284,4.0,4.0,3679509.930493373,73590.19860986745,147180.3972197349,3666233.0050726887,3519052.607852954,0.0022225749228175218,4.182386955264437,51.51313902690722,23.361967812656335,2490.979148261937,1
2024-08-13,return_alpha_raw,457.7791442871094,0.024812817433581102,4.0,4.0,3679509.930493373,0.0,147180.3972197349,3757179.213328714,3609998.8161089793,0.02584394676370394,4.07702065061541,0.0,23.361967812656335,2552.771486082745,0
2024-08-14,return_alpha_raw,457.92755126953125,0.00032418904241038327,4.0,4.0,3679509.930493373,0.0,147180.3972197349,3758373.8876922345,3611193.4904724997,0.00033093483526625,4.075671868816904,0.0,23.361967812656335,2553.583193610438,0
2024-08-15,return_alpha_raw,469.49627685546875,0.02526322243303558,4.0,4.0,3679509.930493373,0.0,147180.3972197349,3853299.161235703,3706118.7640159684,0.026286399162468665,3.971281186365693,0.0,23.361967812656335,2618.0790608160064,0
2024-08-16,return_alpha_raw,470.0999450683594,0.0012857784878164136,4.0,4.0,3679509.930493373,0.0,147180.3972197349,3858230.2884365283,3711049.8912167936,0.001330536746070532,3.9660042719467943,0.0,23.361967812656335,2621.429457535933,0
2024-08-19,return_alpha_raw,476.275146484375,0.013135933072950357,4.0,4.0,3679509.930493373,0.0,147180.3972197349,3908888.3813176476,3761707.984097913,0.013650609494907373,3.9125949659548045,0.0,23.361967812656335,2655.8485064297124,0
2024-08-20,return_alpha_raw,475.2756042480469,-0.002098665537570543,4.0,4.0,3679509.930493373,0.0,147180.3972197349,3900661.5700137536,3753481.172794019,-0.0021869882879457236,3.9211705199569886,0.0,23.361967812656335,2650.2588956803875,0
2024-08-21,return_alpha_raw,477.49237060546875,0.004664170299523596,4.0,4.0,3679509.930493373,0.0,147180.3972197349,3918831.557889292,3771651.1606695573,0.004840836290118666,3.9022802202525777,0.0,23.361967812656335,2662.604281491795,0
2024-08-22,return_alpha_raw,469.9217834472656,-0.015854886118082834,4.0,4.0,3679509.930493373,0.0,147180.3972197349,3856675.5678551956,3709495.170635461,-0.016479782298600032,3.9676665004128293,0.0,23.361967812656335,2620.3731208153495,0
2024-08-23,return_alpha_raw,475.0182800292969,0.010845414623353422,4.0,4.0,3679509.930493373,0.0,147180.3972197349,3898479.4514885293,3751299.0542687946,0.011269426622861012,3.923451452164306,0.0,23.361967812656335,2648.7762807626095,0
2024-08-26,return_alpha_raw,470.4067077636719,-0.00970819957779434,4.0,4.0,3679509.930493373,0.0,147180.3972197349,3860608.872955736,3713428.475736001,-0.010095323775826004,3.963463903544386,0.0,23.361967812656335,2623.0455589761655,0
2024-08-27,return_alpha_raw,471.8119201660156,0.0029872286664962555,4.0,4.0,3679509.930493373,0.0,147180.3972197349,3872118.0324833463,3724937.6352636116,0.0030993351838639605,3.951217755336165,0.0,23.361967812656335,2630.8653228475914,0
2024-08-28,return_alpha_raw,466.4581298828125,-0.011347297629358932,4.0,4.0,3679509.930493373,0.0,147180.3972197349,3828156.5947449375,3680976.1975252028,-0.011801925842255812,3.998406654155693,0.0,23.361967812656335,2600.9962379906074,0
2024-08-29,return_alpha_raw,465.7752685546875,-0.0014639284522633966,4.0,4.0,3679509.930493373,0.0,147180.3972197349,3822529.085418358,3675348.6881986232,-0.0015288089421395812,4.004528813615003,0.0,23.361967812656335,2597.1726925777098,0
2024-08-30,return_alpha_raw,471.3270263671875,0.011919391576386662,3.0,4.0,3679509.930493373,0.0,147180.3972197349,3868067.944431774,3720887.547212039,0.012390350651528381,3.9555185517501923,0.0,23.361967812656335,2628.113537876169,0
2024-09-03,return_alpha_raw,457.01708984375,-0.03036095051398424,3.0,3.0,3720887.547212039,-35553.77080337373,111626.62641636118,3716113.5499194264,3604486.9235030655,-0.03128302649086756,3.096879771944781,24.88763956236161,17.71851212958114,3329.0565783637744,-1
