date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2025-02-20,fixed_5pct,533.260009765625,-0.004244502103559866,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4568266.068017904,4356758.534959102,-0.004457312984724626,4.8546994597392255,0.0,33.57262429504796,2159.85974681472,0
2025-02-21,fixed_5pct,522.1923217773438,-0.020754768378648203,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4473419.191259859,4261911.658201057,-0.021770055879154926,4.962738555404007,0.0,33.57262429504796,2115.016485023342,0
2025-02-24,fixed_5pct,516.0282592773438,-0.011804199799453019,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4420580.484715225,4209072.9516564235,-0.012397888736843776,5.025038422666592,0.0,33.57262429504796,2090.0345348391165,0
2025-02-25,fixed_5pct,509.5266418457031,-0.012599343766067417,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4364850.498918434,4153342.9658596315,-0.013240441882780951,5.0924649083253755,0.0,33.57262429504796,2063.6855982358525,0
2025-02-26,fixed_5pct,510.7574462890625,0.0024155840780002436,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4375360.5896621775,4163853.0566033754,0.0025305135718711735,5.079610884043478,0.0,33.57262429504796,2068.6547312930766,0
2025-02-27,fixed_5pct,496.5730895996094,-0.027771218594090707,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4253817.921674404,4042310.388615602,-0.029189951310846785,5.232342713079946,0.0,33.57262429504796,2011.1897955387633,0
2025-02-28,fixed_5pct,504.4147033691406,0.015791459371779393,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4320958.341935177,4109450.808876375,0.016609417339613852,5.146856426701783,0.0,33.57262429504796,2042.933544468078,0
2025-03-03,fixed_5pct,493.3768615722656,-0.0218824743274727,5.0,5.0,4109450.808876375,-6034.992614983348,205472.54044381875,4220465.403162292,4014992.8627184737,-0.02298554005169573,5.117631524373303,4.224494830488344,32.61468895933631,2054.0289198966084,-1
2025-03-04,fixed_5pct,491.887939453125,-0.0030178191056544623,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4207696.187344916,4002223.6469010976,-0.0031803831921958237,5.133959482821885,0.0,32.61468895933631,2047.8143591627045,0
2025-03-05,fixed_5pct,498.30023193359375,0.013036083965786815,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4262515.453456706,4057042.913012888,0.013697202092700866,5.0645887866941095,0.0,32.61468895933631,2074.4939660792206,0
2025-03-06,fixed_5pct,484.59228515625,-0.027509412797484978,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4145223.5416029477,3939751.001159129,-0.028910690463131883,5.215368696736568,0.0,32.61468895933631,2017.4099822045825,0
2025-03-07,fixed_5pct,488.15576171875,0.007353556116459936,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4175673.0608424363,3970200.5203986177,0.0077287928172440346,5.175369339359938,0.0,32.61468895933631,2032.2292467027576,0
2025-03-10,fixed_5pct,469.23663330078125,-0.03875633537819223,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4013806.6605777848,3808334.120133966,-0.040770333748382015,5.395339115796668,0.0,32.61468895933631,1953.4516154363012,0
2025-03-11,fixed_5pct,468.114990234375,-0.0023903569900675103,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4004179.6150809336,3798707.074637115,-0.0025278888861024473,5.409012498376102,0.0,32.61468895933631,1948.7662956967113,0
2025-03-12,fixed_5pct,473.3956604003906,0.011280711526395981,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4049316.9955295776,3843844.455085759,0.011882300888640174,5.345495709951523,0.0,32.61468895933631,1970.733893094956,0
2025-03-13,fixed_5pct,464.87908935546875,-0.017990386810303072,5.0,5.0,4109450.808876375,0.0,205472.54044381875,3976435.601773507,3770963.0613296884,-0.018960547079276857,5.448808092311745,0.0,32.61468895933631,1935.2637550421305,0
2025-03-14,fixed_5pct,476.1153869628906,0.02417036572455955,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4072514.889859572,3867042.3494157535,0.02547871366636678,5.313428762290702,0.0,32.61468895933631,1982.02391475911,0
2025-03-17,fixed_5pct,479.202392578125,0.006483734195036561,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4098887.3792217905,3893414.838777972,0.006819808778717684,5.277437646698612,0.0,32.61468895933631,1994.8589579747406,0
2025-03-18,fixed_5pct,471.033203125,-0.01704747217386471,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4028979.0959917423,3823506.555547924,-0.017955518773332235,5.373929335773656,0.0,32.61468895933631,1960.8357823820086,0
2025-03-19,fixed_5pct,477.3363037109375,0.013381435839598055,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4082860.006574878,3877387.4661310595,0.014092014699165212,5.299252195933972,0.0,32.61468895933631,1987.0587075800684,0
2025-03-20,fixed_5pct,475.7183532714844,-0.003389539883882242,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4068988.375053325,3863515.8346095067,-0.0035775716620330966,5.31827871917047,0.0,32.61468895933631,1980.307619823237,0
2025-03-21,fixed_5pct,477.28668212890625,0.003296759199296284,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4082370.2352216523,3876897.6947778338,0.0034636483299619325,5.299921654383335,0.0,32.61468895933631,1986.8203441704527,0
2025-03-24,fixed_5pct,487.76043701171875,0.021944368604828846,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4171922.6577557786,3966450.11731196,0.023098990374379236,5.180262813517148,0.0,32.61468895933631,2030.4039891386287,0
2025-03-25,fixed_5pct,490.5438232421875,0.005706461654662487,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4195696.95973952,3990224.4192957017,0.005993848726340012,5.149398100272412,0.0,32.61468895933631,2041.974538630249,0
2025-03-26,fixed_5pct,481.51751708984375,-0.01840061116800029,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4118460.9567156327,3912988.416271814,-0.019356305537702068,5.251038811905997,0.0,32.61468895933631,2004.385086114084,0
2025-03-27,fixed_5pct,478.77386474609375,-0.005697928416668718,5.0,5.0,4109450.808876375,0.0,205472.54044381875,4094961.6463084626,3889489.105864644,-0.006005463831543767,5.282764261609666,0.0,32.61468895933631,1992.9483703580945,0
2025-03-28,fixed_5pct,466.16876220703125,-0.026327883510824712,5.0,5.0,4109450.808876375,0.0,205472.54044381875,3987117.358414199,3781644.8179703807,-0.027727108871870576,5.4334172121985915,0.0,32.61468895933631,1940.462384804346,0
2025-03-31,fixed_5pct,466.1488952636719,-4.261749171119433e-05,5.0,5.0,4109450.808876375,0.0,205472.54044381875,3986914.822784266,3781442.2823404474,-5.355754960667536e-05,5.4337082282965765,0.0,32.61468895933631,1940.3638141488723,0
2025-04-01,fixed_5pct,469.9065856933594,0.008061137691985687,5.0,5.0,3781442.2823404474,-16400.426326796383,189072.11411702237,4002479.6754259444,3813407.5613089222,0.008453197637778187,4.958088299697105,11.480298428757468,30.011446685241648,2116.9063952755564,-1
2025-04-02,fixed_5pct,473.3361511230469,0.007298398307457488,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,4031661.354868021,3842589.2407509983,0.0076523893585767055,4.920435213628767,0.0,30.011446685241648,2132.340548312008,0
2025-04-03,fixed_5pct,447.996826171875,-0.05353346641926948,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,3815802.5356666422,3626730.42154962,-0.056175356166663915,5.213293852600055,0.0,30.011446685241648,2018.173094158628,0
2025-04-04,fixed_5pct,420.1722106933594,-0.06210895670015448,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,3578777.009755898,3389704.8956388757,-0.06535515419132498,5.577834057480303,0.0,30.011446685241648,1892.8105958242397,0
2025-04-07,fixed_5pct,421.1861877441406,0.002413241582797765,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,3587383.451804716,3398311.3376876935,0.002538994488838986,5.563707833952387,0.0,30.011446685241648,1897.36253204657,0
2025-04-08,fixed_5pct,413.60125732421875,-0.01800849752587219,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,3522750.054341851,3333677.940224828,-0.019019268995772443,5.671577084146019,0.0,30.011446685241648,1863.178010566654,0
2025-04-09,fixed_5pct,463.24609375,0.12003067095820041,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,3945558.0955358553,3756485.981418833,0.12682930048290442,5.033217614873394,0.0,30.011446685241648,2086.8006442736614,0
2025-04-10,fixed_5pct,443.5432434082031,-0.04253214567294317,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,3777715.032408779,3588642.918291757,-0.044680870355246594,5.2686243357704505,0.0,30.011446685241648,1998.0286622651497,0
2025-04-11,fixed_5pct,451.7147216796875,0.01842318284164235,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,3847282.5557277817,3658210.441610759,0.01938546824048948,5.168431864017407,0.0,30.011446685241648,2034.8228366170295,0
2025-04-14,fixed_5pct,454.7765197753906,0.006778167610561603,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,3873330.0702890093,3684257.9561719866,0.00712028872504078,5.131891316140954,0.0,30.011446685241648,2048.599333845545,0
2025-04-15,fixed_5pct,455.2834777832031,0.0011147409458669433,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,3877617.818468533,3688545.704351511,0.001163802380433454,5.125925751549375,0.0,30.011446685241648,2050.867118388786,0
2025-04-16,fixed_5pct,441.5550537109375,-0.030153574074574307,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,3760663.770899768,3571591.6567827454,-0.03170736028315724,5.293777460756437,0.0,30.011446685241648,1989.0102718014678,0
2025-04-17,fixed_5pct,441.47552490234375,-0.00018011074253454495,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,3759956.4235088835,3570884.309391861,-0.00019804822579350123,5.294826091669777,0.0,30.011446685241648,1988.636156668632,0
2025-04-21,fixed_5pct,430.55047607421875,-0.024746669321117354,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,3666880.013787813,3477807.899670791,-0.02606536691101069,5.436531274051104,0.0,30.011446685241648,1939.4081622836627,0
2025-04-22,fixed_5pct,441.8533020019531,0.02625203444389168,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,3763113.0627647038,3574040.9486476816,0.02767060509178787,5.290149632688514,0.0,30.011446685241648,1990.305699144825,0
2025-04-23,fixed_5pct,451.8737487792969,0.022678220875442134,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,3848423.760534658,3659351.6464176355,0.02386953563087557,5.166820037700305,0.0,30.011446685241648,2035.4264183838097,0
2025-04-24,fixed_5pct,464.5881652832031,0.028137099219092354,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,3956677.230275249,3767605.1161582265,0.029582691197924893,5.018363344559223,0.0,30.011446685241648,2092.681540455164,0
2025-04-25,fixed_5pct,469.7673645019531,0.011147936184712881,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,4000756.004095179,3811683.8899781564,0.011699414471779024,4.960330383485864,0.0,30.011446685241648,2115.9947477072114,0
2025-04-28,fixed_5pct,469.6182556152344,-0.00031741005865071337,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,3999456.112450587,3810383.998333565,-0.0003410281865212639,4.962022573045427,0.0,30.011446685241648,2115.3072366743645,0
2025-04-29,fixed_5pct,472.7198486328125,0.006604498399481518,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,4025840.5024973787,3836768.388380356,0.006924338874593872,4.927900122656005,0.0,30.011446685241648,2129.2619069175194,0
2025-04-30,fixed_5pct,472.66015625,-0.00012627433137224475,5.0,5.0,3781442.2823404474,0.0,189072.11411702237,4025302.1307330295,3836230.0166160073,-0.00014031906798939175,4.928591698049575,0.0,30.011446685241648,2128.9771627780337,0
2025-05-01,fixed_5pct,478.83343505859375,0.01306071334121195,5.0,5.0,3836230.0166160073,2739.386713778018,191811.5008308004,4080618.224147167,3888806.723316367,0.013705306113718896,4.932399948826048,1.9175706996446127,30.446269973142922,2127.4106122274375,1
2025-05-02,fixed_5pct,485.9411926269531,0.014843904055049206,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4141160.0832817196,3949348.5824509193,0.01556823556479614,4.856788324107983,0.0,30.446269973142922,2158.973818225162,0
2025-05-05,fixed_5pct,483.058349609375,-0.005932493604820288,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4116562.2313011405,3924750.7304703402,-0.006228331449363744,4.8872275974534,0.0,30.446269973142922,2146.149846839694,0
2025-05-06,fixed_5pct,478.5650939941406,-0.009301682951692758,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4078240.8283046912,3886429.327473891,-0.009764034872058458,4.935417182935741,0.0,30.446269973142922,2126.171168381694,0
2025-05-07,fixed_5pct,480.4438781738281,0.003925869653398806,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4094221.0239418116,3902409.5231110114,0.004111793703323929,4.915206866292386,0.0,30.446269973142922,2134.5023662337026,0
2025-05-08,fixed_5pct,485.4044189453125,0.010324912017485754,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4136463.0495241783,3944651.548693378,0.010824600886247149,4.862571470839694,0.0,30.446269973142922,2156.5250423503076,0
2025-05-09,fixed_5pct,485.0863342285156,-0.0006552983540776269,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4133721.985826149,3941910.484995349,-0.000694881072305864,4.865952729290013,0.0,30.446269973142922,2155.096002023655,0
2025-05-12,fixed_5pct,504.8488464355469,0.040740195739510376,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4302100.182391451,4110288.6815606505,0.04271487067152413,4.666618714429829,0.0,30.446269973142922,2242.879161967662,0
2025-05-13,fixed_5pct,512.5430908203125,0.01524068924607902,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4367636.708106806,4175825.2072760053,0.01594450677135195,4.593379543199889,0.0,30.446269973142922,2277.046313275844,0
2025-05-14,fixed_5pct,515.6148681640625,0.005993207983417959,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4393782.417024528,4201970.916193727,0.006261207694269855,4.564798392382712,0.0,30.446269973142922,2290.6772524033086,0
2025-05-15,fixed_5pct,516.1814575195312,0.0010988615543345848,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4398580.129330734,4206768.6284999335,0.0011417766571673038,4.559592356264131,0.0,30.446269973142922,2293.17851655349,0
2025-05-16,fixed_5pct,518.4281005859375,0.004352428847797629,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4417694.190105009,4225882.689274209,0.004543644412668968,4.538968895602348,0.0,30.446269973142922,2303.1435398662143,0
2025-05-19,fixed_5pct,518.9252319335938,0.0009589205274451729,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4421899.961477903,4230088.460647102,0.0009952409193867418,4.534456019424658,0.0,30.446269973142922,2305.3361984683715,0
2025-05-20,fixed_5pct,517.1954956054688,-0.0033333054969783005,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4407129.971759247,4215318.470928446,-0.003491650317969164,4.550344230303265,0.0,30.446269973142922,2297.6359356297608,0
2025-05-21,fixed_5pct,510.0081481933594,-0.013896771091742255,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4345854.649100179,4154043.1482693786,-0.01453634478193333,4.6174652978920365,0.0,30.446269973142922,2265.69034196428,0
2025-05-22,fixed_5pct,510.9625244140625,0.0018712960255318212,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4353956.583362605,4162145.082531805,0.0019503731601349106,4.60847704794862,0.0,30.446269973142922,2269.91424628041,0
2025-05-23,fixed_5pct,506.2306213378906,-0.009260763461269694,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4313605.175053474,4121793.6742226733,-0.009694858662780304,4.653592974106692,0.0,30.446269973142922,2248.8772343523683,0
2025-05-27,fixed_5pct,518.1397705078125,0.023525145789181634,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4415052.919403601,4223241.418572801,0.024612523665260788,4.541807626418406,0.0,30.446269973142922,2301.766526136606,0
2025-05-28,fixed_5pct,515.8434448242188,-0.004431865327271023,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4395455.553182057,4203644.052351257,-0.004640361343152155,4.562981509424257,0.0,30.446269973142922,2291.5495338620754,0
2025-05-29,fixed_5pct,516.8574829101562,0.001965786511609169,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4404065.6341509065,4212254.133320106,0.0020482421588559063,4.55365452225491,0.0,30.446269973142922,2296.038358010552,0
2025-05-30,fixed_5pct,516.0423583984375,-0.0015770778960753074,5.0,5.0,3836230.0166160073,0.0,191811.5008308004,4397089.633316449,4205278.132485649,-0.0016561205980606397,4.561208433493667,0.0,30.446269973142922,2292.4014536517197,0
2025-06-02,fixed_5pct,520.1181030273438,0.007898081548102898,5.0,5.0,4205278.132485649,18452.40579348206,210263.90662428245,4450369.956289545,4240106.049665262,0.008281953317324842,4.958930370170385,12.916684055437441,33.375223273695624,2116.56390663465,1
2025-06-03,fixed_5pct,524.1838989257812,0.00781706284548167,5.0,5.0,4205278.132485649,0.0,210263.90662428245,4485125.4027002305,4274861.496075948,0.008196834230933758,4.918613312204183,0.0,33.375223273695624,2133.0933466934184,0
2025-06-04,fixed_5pct,525.645263671875,0.0027878856048202394,5.0,5.0,4205278.132485649,0.0,210263.90662428245,4497596.044022959,4287332.137398676,0.0029172035945903563,4.904306451794037,0.0,33.375223273695624,2139.02429391253,0
2025-06-05,fixed_5pct,521.688720703125,-0.007527021058102434,5.0,5.0,4205278.132485649,0.0,210263.90662428245,4463709.168665486,4253445.262041204,-0.00790395385089826,4.943378688817968,0.0,33.375223273695624,2122.907939992585,0
2025-06-06,fixed_5pct,526.7884521484375,0.009775429759031784,5.0,5.0,4205278.132485649,0.0,210263.90662428245,4507310.4688852485,4297046.562260966,0.01025081963764074,4.893219181540552,0.0,33.375223273695624,2143.644404429,0
2025-06-09,fixed_5pct,527.5637817382812,0.0014718044533468255,5.0,5.0,4205278.132485649,0.0,210263.90662428245,4513910.973282698,4303647.066658415,0.0015360560565991221,4.885714450268403,0.0,33.375223273695624,2146.7835567939583,0
2025-06-10,fixed_5pct,531.0531005859375,0.0066140227370408144,5.0,5.0,4205278.132485649,0.0,210263.90662428245,4543732.707869694,4333468.801245411,0.006929409899346428,4.852092313756914,0.0,33.375223273695624,2160.9665590342256,0
2025-06-11,fixed_5pct,529.263671875,-0.00336958528057385,5.0,5.0,4205278.132485649,0.0,210263.90662428245,4528388.837795121,4318124.931170838,-0.003540782402809306,4.86933356435499,0.0,33.375223273695624,2153.6691249092187,0
