date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2025-05-01,return_alpha_dynamic,478.83343505859375,0.01306071334121195,0.0,0.0,3688306.3399853744,0.0,0.0,3736478.251806498,3736478.251806498,0.01306071334121195,0.0,0.0,0.0,inf,0
2025-05-02,return_alpha_dynamic,485.9411926269531,0.014843904055049206,0.0,0.0,3688306.3399853744,0.0,0.0,3791942.1764800916,3791942.1764800916,0.014843904055049206,0.0,0.0,0.0,inf,0
2025-05-05,return_alpha_dynamic,483.058349609375,-0.005932493604820288,0.0,0.0,3688306.3399853744,0.0,0.0,3769446.503768275,3769446.503768275,-0.005932493604820288,0.0,0.0,0.0,inf,0
2025-05-06,return_alpha_dynamic,478.5650939941406,-0.009301682951692758,0.0,0.0,3688306.3399853744,0.0,0.0,3734384.307486856,3734384.307486856,-0.009301682951692758,0.0,0.0,0.0,inf,0
2025-05-07,return_alpha_dynamic,480.4438781738281,0.003925869653398806,0.0,0.0,3688306.3399853744,0.0,0.0,3749045.013513747,3749045.013513747,0.003925869653398806,0.0,0.0,0.0,inf,0
2025-05-08,return_alpha_dynamic,485.4044189453125,0.010324912017485754,0.0,0.0,3688306.3399853744,0.0,0.0,3787753.5734278704,3787753.5734278704,0.010324912017485754,0.0,0.0,0.0,inf,0
2025-05-09,return_alpha_dynamic,485.0863342285156,-0.0006552983540776269,0.0,0.0,3688306.3399853744,0.0,0.0,3785271.4647455513,3785271.4647455513,-0.0006552983540776269,0.0,0.0,0.0,inf,0
2025-05-12,return_alpha_dynamic,504.8488464355469,0.040740195739510376,0.0,0.0,3688306.3399853744,0.0,0.0,3939484.165146468,3939484.165146468,0.040740195739510376,0.0,0.0,0.0,inf,0
2025-05-13,return_alpha_dynamic,512.5430908203125,0.01524068924607902,0.0,0.0,3688306.3399853744,0.0,0.0,3999524.619097315,3999524.619097315,0.01524068924607902,0.0,0.0,0.0,inf,0
2025-05-14,return_alpha_dynamic,515.6148681640625,0.005993207983417959,0.0,0.0,3688306.3399853744,0.0,0.0,4023494.6019743653,4023494.6019743653,0.005993207983417959,0.0,0.0,0.0,inf,0
2025-05-15,return_alpha_dynamic,516.1814575195312,0.0010988615543345848,0.0,0.0,3688306.3399853744,0.0,0.0,4027915.8655065475,4027915.8655065475,0.0010988615543345848,0.0,0.0,0.0,inf,0
2025-05-16,return_alpha_dynamic,518.4281005859375,0.004352428847797629,0.0,0.0,3688306.3399853744,0.0,0.0,4045447.08271608,4045447.08271608,0.004352428847797629,0.0,0.0,0.0,inf,0
2025-05-19,return_alpha_dynamic,518.9252319335938,0.0009589205274451729,0.0,0.0,3688306.3399853744,0.0,0.0,4049326.3449663897,4049326.3449663897,0.0009589205274451729,0.0,0.0,0.0,inf,0
2025-05-20,return_alpha_dynamic,517.1954956054688,-0.0033333054969783005,0.0,0.0,3688306.3399853744,0.0,0.0,4035828.7032016544,4035828.7032016544,-0.0033333054969783005,0.0,0.0,0.0,inf,0
2025-05-21,return_alpha_dynamic,510.0081481933594,-0.013896771091742255,0.0,0.0,3688306.3399853744,0.0,0.0,3979743.715547778,3979743.715547778,-0.013896771091742255,0.0,0.0,0.0,inf,0
2025-05-22,return_alpha_dynamic,510.9625244140625,0.0018712960255318212,0.0,0.0,3688306.3399853744,0.0,0.0,3987190.994145318,3987190.994145318,0.0018712960255318212,0.0,0.0,0.0,inf,0
2025-05-23,return_alpha_dynamic,506.2306213378906,-0.009260763461269694,0.0,0.0,3688306.3399853744,0.0,0.0,3950266.561473633,3950266.561473633,-0.009260763461269805,0.0,0.0,0.0,inf,0
2025-05-27,return_alpha_dynamic,518.1397705078125,0.023525145789181634,0.0,0.0,3688306.3399853744,0.0,0.0,4043197.1582384296,4043197.1582384296,0.023525145789181634,0.0,0.0,0.0,inf,0
2025-05-28,return_alpha_dynamic,515.8434448242188,-0.004431865327271023,0.0,0.0,3688306.3399853744,0.0,0.0,4025278.252941512,4025278.252941512,-0.004431865327271023,0.0,0.0,0.0,inf,0
2025-05-29,return_alpha_dynamic,516.8574829101562,0.001965786511609169,0.0,0.0,3688306.3399853744,0.0,0.0,4033191.090636618,4033191.090636618,0.001965786511609169,0.0,0.0,0.0,inf,0
2025-05-30,return_alpha_dynamic,516.0423583984375,-0.0015770778960753074,0.0,0.0,3688306.3399853744,0.0,0.0,4026830.434116927,4026830.434116927,-0.0015770778960753074,0.0,0.0,0.0,inf,0
2025-06-02,return_alpha_dynamic,520.1181030273438,0.007898081548102898,0.0,0.0,4026830.434116927,0.0,0.0,4058634.669265965,4058634.669265965,0.007898081548102898,0.0,0.0,0.0,inf,0
2025-06-03,return_alpha_dynamic,524.1838989257812,0.00781706284548167,0.0,0.0,4026830.434116927,0.0,0.0,4090361.2715424676,4090361.2715424676,0.00781706284548167,0.0,0.0,0.0,inf,0
2025-06-04,return_alpha_dynamic,525.645263671875,0.0027878856048202394,0.0,0.0,4026830.434116927,0.0,0.0,4101764.730849915,4101764.730849915,0.0027878856048202394,0.0,0.0,0.0,inf,0
2025-06-05,return_alpha_dynamic,521.688720703125,-0.007527021058102434,0.0,0.0,4026830.434116927,0.0,0.0,4070890.661345426,4070890.661345426,-0.007527021058102434,0.0,0.0,0.0,inf,0
2025-06-06,return_alpha_dynamic,526.7884521484375,0.009775429759031784,0.0,0.0,4026830.434116927,0.0,0.0,4110685.3670621067,4110685.3670621067,0.009775429759031784,0.0,0.0,0.0,inf,0
2025-06-09,return_alpha_dynamic,527.5637817382812,0.0014718044533468255,0.0,0.0,4026830.434116927,0.0,0.0,4116735.492091656,4116735.492091656,0.0014718044533468255,0.0,0.0,0.0,inf,0
2025-06-10,return_alpha_dynamic,531.0531005859375,0.0066140227370408144,0.0,0.0,4026830.434116927,0.0,0.0,4143963.6742387335,4143963.6742387335,0.0066140227370408144,0.0,0.0,0.0,inf,0
2025-06-11,return_alpha_dynamic,529.263671875,-0.00336958528057385,0.0,0.0,4026830.434116927,0.0,0.0,4130000.235238786,4130000.235238786,-0.00336958528057385,0.0,0.0,0.0,inf,0
2025-06-12,return_alpha_dynamic,530.5062866210938,0.0023478179442990577,0.0,0.0,4026830.434116927,0.0,0.0,4139696.723901039,4139696.723901039,0.0023478179442990577,0.0,0.0,0.0,inf,0
2025-06-13,return_alpha_dynamic,523.845947265625,-0.012554685068653648,0.0,0.0,4026830.434116927,0.0,0.0,4087724.1352527244,4087724.1352527244,-0.012554685068653648,0.0,0.0,0.0,inf,0
2025-06-16,return_alpha_dynamic,531.1326293945312,0.013909971370287932,0.0,0.0,4026830.434116927,0.0,0.0,4144584.260943725,4144584.260943725,0.013909971370287932,0.0,0.0,0.0,inf,0
2025-06-17,return_alpha_dynamic,525.9533081054688,-0.009751465081267341,0.0,0.0,4026830.434116927,0.0,0.0,4104168.492246762,4104168.492246762,-0.009751465081267341,0.0,0.0,0.0,inf,0
2025-06-18,return_alpha_dynamic,525.8638916015625,-0.0001700084447198158,0.0,0.0,4026830.434116927,0.0,0.0,4103470.748944527,4103470.748944527,-0.0001700084447198158,0.0,0.0,0.0,inf,0
2025-06-20,return_alpha_dynamic,523.7166748046875,-0.0040832177891801935,0.0,0.0,4026830.434116927,0.0,0.0,4086715.384185056,4086715.384185056,-0.0040832177891801935,0.0,0.0,0.0,inf,0
2025-06-23,return_alpha_dynamic,529.1017456054688,0.010282412342111469,0.0,0.0,4026830.434116927,0.0,0.0,4128736.6768900976,4128736.6768900976,0.010282412342111469,0.0,0.0,0.0,inf,0
2025-06-24,return_alpha_dynamic,537.1928100585938,0.015292076656950204,0.0,0.0,4026830.434116927,0.0,0.0,4191873.634649463,4191873.634649463,0.015292076656950204,0.0,0.0,0.0,inf,0
2025-06-25,return_alpha_dynamic,538.5661010742188,0.002556421065045944,0.0,0.0,4026830.434116927,0.0,0.0,4202589.828711092,4202589.828711092,0.002556421065045944,0.0,0.0,0.0,inf,0
2025-06-26,return_alpha_dynamic,543.601806640625,0.009350208927673131,0.0,0.0,4026830.434116927,0.0,0.0,4241884.921646854,4241884.921646854,0.009350208927673131,0.0,0.0,0.0,inf,0
2025-06-27,return_alpha_dynamic,545.4629516601562,0.0034237285395219974,0.0,0.0,4026830.434116927,0.0,0.0,4256407.984114464,4256407.984114464,0.0034237285395219974,0.0,0.0,0.0,inf,0
2025-06-30,return_alpha_dynamic,548.995849609375,0.006476879755932252,0.0,0.0,4026830.434116927,0.0,0.0,4283976.226819764,4283976.226819764,0.006476879755932252,0.0,0.0,0.0,inf,0
2025-07-01,return_alpha_dynamic,544.3682250976562,-0.008429252270324872,0.0,0.0,4283976.226819764,0.0,0.0,4247865.510483826,4247865.510483826,-0.008429252270324872,0.0,0.0,0.0,inf,0
2025-07-02,return_alpha_dynamic,548.159912109375,0.006965298187708413,0.0,0.0,4283976.226819764,0.0,0.0,4277453.160425628,4277453.160425628,0.006965298187708413,0.0,0.0,0.0,inf,0
2025-07-03,return_alpha_dynamic,553.553955078125,0.009840272609489498,0.0,0.0,4283976.226819764,0.0,0.0,4319544.4655985385,4319544.4655985385,0.009840272609489498,0.0,0.0,0.0,inf,0
2025-07-07,return_alpha_dynamic,549.384033203125,-0.007532999876067148,0.0,0.0,4283976.226819764,0.0,0.0,4287005.337674518,4287005.337674518,-0.007532999876067148,0.0,0.0,0.0,inf,0
2025-07-08,return_alpha_dynamic,549.692626953125,0.0005617086252047709,0.0,0.0,4283976.226819764,0.0,0.0,4289413.385548988,4289413.385548988,0.0005617086252047709,0.0,0.0,0.0,inf,0
2025-07-09,return_alpha_dynamic,553.5838012695312,0.007078818462555203,0.0,0.0,4283976.226819764,0.0,0.0,4319777.364216144,4319777.364216144,0.007078818462555203,0.0,0.0,0.0,inf,0
2025-07-10,return_alpha_dynamic,552.7876586914062,-0.001438160900480101,0.0,0.0,4283976.226819764,0.0,0.0,4313564.829312149,4313564.829312149,-0.001438160900480101,0.0,0.0,0.0,inf,0
2025-07-11,return_alpha_dynamic,551.543701171875,-0.0022503351874316735,0.0,0.0,4283976.226819764,0.0,0.0,4303857.86259348,4303857.86259348,-0.0022503351874316735,0.0,0.0,0.0,inf,0
2025-07-14,return_alpha_dynamic,553.5440063476562,0.0036267392257969266,0.0,0.0,4283976.226819764,0.0,0.0,4319466.832726003,4319466.832726003,0.0036267392257969266,0.0,0.0,0.0,inf,0
2025-07-15,return_alpha_dynamic,554.0515747070312,0.000916943103989043,0.0,0.0,4283976.226819764,0.0,0.0,4323427.538051181,4323427.538051181,0.000916943103989043,0.0,0.0,0.0,inf,0
2025-07-16,return_alpha_dynamic,554.6188354492188,0.0010238410431149259,0.0,0.0,4283976.226819764,0.0,0.0,4327854.040611571,4327854.040611571,0.0010238410431149259,0.0,0.0,0.0,inf,0
2025-07-17,return_alpha_dynamic,559.1072387695312,0.008092771167205415,0.0,0.0,4283976.226819764,0.0,0.0,4362878.373007306,4362878.373007306,0.008092771167205415,0.0,0.0,0.0,inf,0
2025-07-18,return_alpha_dynamic,558.56982421875,-0.0009612012034828643,0.0,0.0,4283976.226819764,0.0,0.0,4358684.769064522,4358684.769064522,-0.0009612012034827533,0.0,0.0,0.0,inf,0
2025-07-21,return_alpha_dynamic,561.4658813476562,0.005184771900194951,0.0,0.0,4283976.226819764,0.0,0.0,4381283.555376976,4381283.555376976,0.005184771900194951,0.0,0.0,0.0,inf,0
2025-07-22,return_alpha_dynamic,558.559814453125,-0.0051758566122592775,0.0,0.0,4283976.226819764,0.0,0.0,4358606.659916695,4358606.659916695,-0.0051758566122592775,0.0,0.0,0.0,inf,0
2025-07-23,return_alpha_dynamic,561.1075439453125,0.004561247383473077,0.0,0.0,4283976.226819764,0.0,0.0,4378487.343139828,4378487.343139828,0.004561247383473077,0.0,0.0,0.0,inf,0
2025-07-24,return_alpha_dynamic,562.3018798828125,0.002128533024350787,0.0,0.0,4283976.226819764,0.0,0.0,4387807.098046403,4387807.098046403,0.002128533024350787,0.0,0.0,0.0,inf,0
2025-07-25,return_alpha_dynamic,563.6553344726562,0.002406989267270232,0.0,0.0,4283976.226819764,0.0,0.0,4398368.502638253,4398368.502638253,0.002406989267270232,0.0,0.0,0.0,inf,0
2025-07-28,return_alpha_dynamic,565.4168090820312,0.0031250917034661985,0.0,0.0,4283976.226819764,0.0,0.0,4412113.807554635,4412113.807554635,0.0031250917034661985,0.0,0.0,0.0,inf,0
2025-07-29,return_alpha_dynamic,564.541015625,-0.0015489342427812414,0.0,0.0,4283976.226819764,0.0,0.0,4405279.733395066,4405279.733395066,-0.0015489342427812414,0.0,0.0,0.0,inf,0
2025-07-30,return_alpha_dynamic,565.2974853515625,0.0013399730145824407,0.0,0.0,4283976.226819764,0.0,0.0,4411182.689359503,4411182.689359503,0.0013399730145824407,0.0,0.0,0.0,inf,0
2025-07-31,return_alpha_dynamic,562.3018798828125,-0.00529916645018691,0.0,0.0,4283976.226819764,0.0,0.0,4387807.098046403,4387807.098046403,-0.005299166450187021,0.0,0.0,0.0,inf,0
2025-08-01,return_alpha_dynamic,551.2251586914062,-0.019698886999479193,0.0,0.0,4387807.098046403,0.0,0.0,4301372.181846474,4301372.181846474,-0.019698886999479304,0.0,0.0,0.0,inf,0
2025-08-04,return_alpha_dynamic,561.3961791992188,0.018451662351475884,0.0,0.0,4387807.098046403,0.0,0.0,4380739.648993936,4380739.648993936,0.018451662351475884,0.0,0.0,0.0,inf,0
2025-08-05,return_alpha_dynamic,557.5845947265625,-0.006789473483936326,0.0,0.0,4387807.098046403,0.0,0.0,4350996.733307064,4350996.733307064,-0.006789473483936326,0.0,0.0,0.0,inf,0
2025-08-06,return_alpha_dynamic,564.6007690429688,0.01258315667750276,0.0,0.0,4387807.098046403,0.0,0.0,4405746.006905569,4405746.006905569,0.01258315667750276,0.0,0.0,0.0,inf,0
2025-08-07,return_alpha_dynamic,566.5115966796875,0.003384387236945674,0.0,0.0,4387807.098046403,0.0,0.0,4420656.757460564,4420656.757460564,0.003384387236945674,0.0,0.0,0.0,inf,0
2025-08-08,return_alpha_dynamic,571.796142578125,0.009328221927688896,0.0,0.0,4387807.098046403,0.0,0.0,4461893.624760294,4461893.624760294,0.009328221927688896,0.0,0.0,0.0,inf,0
2025-08-11,return_alpha_dynamic,570.1041870117188,-0.002959018853778028,0.0,0.0,4387807.098046403,0.0,0.0,4448690.797401076,4448690.797401076,-0.0029590188537781392,0.0,0.0,0.0,inf,0
2025-08-12,return_alpha_dynamic,577.2697143554688,0.012568803224037195,0.0,0.0,4387807.098046403,0.0,0.0,4504605.516638195,4504605.516638195,0.012568803224037195,0.0,0.0,0.0,inf,0
2025-08-13,return_alpha_dynamic,577.5584106445312,0.0005001064179936954,0.0,0.0,4387807.098046403,0.0,0.0,4506858.298767596,4506858.298767596,0.0005001064179936954,0.0,0.0,0.0,inf,0
2025-08-14,return_alpha_dynamic,577.1105346679688,-0.000775464383009683,0.0,0.0,4387807.098046403,0.0,0.0,4503363.39067763,4503363.39067763,-0.000775464383009572,0.0,0.0,0.0,inf,0
2025-08-15,return_alpha_dynamic,574.5728149414062,-0.004397285397021111,0.0,0.0,4387807.098046403,0.0,0.0,4483560.816602324,4483560.816602324,-0.004397285397021,0.0,0.0,0.0,inf,0
2025-08-18,return_alpha_dynamic,574.3438110351562,-0.0003985637682377696,0.0,0.0,4387807.098046403,0.0,0.0,4481773.831708136,4481773.831708136,-0.0003985637682377696,0.0,0.0,0.0,inf,0
2025-08-19,return_alpha_dynamic,566.5513916015625,-0.013567517023556408,0.0,0.0,4387807.098046403,0.0,0.0,4420967.288950706,4420967.288950706,-0.013567517023556519,0.0,0.0,0.0,inf,0
2025-08-20,return_alpha_dynamic,563.1875610351562,-0.005937379408595511,0.0,0.0,4387807.098046403,0.0,0.0,4394718.328803216,4394718.328803216,-0.0059373794085954,0.0,0.0,0.0,inf,0
2025-08-21,return_alpha_dynamic,560.5802001953125,-0.00462964919724318,0.0,0.0,4387807.098046403,0.0,0.0,4374372.324620162,4374372.324620162,-0.004629649197243291,0.0,0.0,0.0,inf,0
2025-08-22,return_alpha_dynamic,569.2284545898438,0.015427327600079588,0.0,0.0,4387807.098046403,0.0,0.0,4441857.199516799,4441857.199516799,0.015427327600079588,0.0,0.0,0.0,inf,0
2025-08-25,return_alpha_dynamic,567.58642578125,-0.002884656934054597,0.0,0.0,4387807.098046403,0.0,0.0,4429043.965346132,4429043.965346132,-0.002884656934054708,0.0,0.0,0.0,inf,0
2025-08-26,return_alpha_dynamic,569.8654174804688,0.004015232915554501,0.0,0.0,4387807.098046403,0.0,0.0,4446827.608460228,4446827.608460228,0.004015232915554501,0.0,0.0,0.0,inf,0
2025-08-27,return_alpha_dynamic,570.7412109375,0.001536842612600342,0.0,0.0,4387807.098046403,0.0,0.0,4453661.682619797,4453661.682619797,0.001536842612600342,0.0,0.0,0.0,inf,0
2025-08-28,return_alpha_dynamic,574.31396484375,0.006259849188709143,0.0,0.0,4387807.098046403,0.0,0.0,4481540.933090529,4481540.933090529,0.006259849188709143,0.0,0.0,0.0,inf,0
2025-08-29,return_alpha_dynamic,567.6660766601562,-0.01157535527697362,0.0,0.0,4387807.098046403,0.0,0.0,4429665.504601707,4429665.504601707,-0.01157535527697362,0.0,0.0,0.0,inf,0
2025-09-02,return_alpha_dynamic,562.9088745117188,-0.008380282606327838,0.0,0.0,4429665.504601707,0.0,0.0,4392543.655821643,4392543.655821643,-0.008380282606327838,0.0,0.0,0.0,inf,0
2025-09-03,return_alpha_dynamic,567.3375854492188,0.007867545064627945,0.0,0.0,4429665.504601707,0.0,0.0,4427102.190982165,4427102.190982165,0.007867545064627945,0.0,0.0,0.0,inf,0
2025-09-04,return_alpha_dynamic,572.4728393554688,0.009051496036850626,0.0,0.0,4429665.504601707,0.0,0.0,4467174.088918572,4467174.088918572,0.009051496036850626,0.0,0.0,0.0,inf,0
2025-09-05,return_alpha_dynamic,573.2988891601562,0.0014429502116075632,0.0,0.0,4429665.504601707,0.0,0.0,4473619.998715465,4473619.998715465,0.0014429502116075632,0.0,0.0,0.0,inf,0
2025-09-08,return_alpha_dynamic,576.0953979492188,0.004877924660135369,0.0,0.0,4429665.504601707,0.0,0.0,4495441.980027274,4495441.980027274,0.004877924660135369,0.0,0.0,0.0,inf,0
2025-09-09,return_alpha_dynamic,577.7275390625,0.002833109098061337,0.0,0.0,4429665.504601707,0.0,0.0,4508178.057600697,4508178.057600697,0.002833109098061337,0.0,0.0,0.0,inf,0
2025-09-10,return_alpha_dynamic,577.9166259765625,0.0003272942715684124,0.0,0.0,4429665.504601707,0.0,0.0,4509653.55845416,4509653.55845416,0.0003272942715684124,0.0,0.0,0.0,inf,0
2025-09-11,return_alpha_dynamic,581.2804565429688,0.005820615665316886,0.0,0.0,4429665.504601707,0.0,0.0,4535902.51860165,4535902.51860165,0.005820615665316886,0.0,0.0,0.0,inf,0
2025-09-12,return_alpha_dynamic,583.8480834960938,0.004417191261504527,0.0,0.0,4429665.504601707,0.0,0.0,4555938.467569854,4555938.467569854,0.004417191261504527,0.0,0.0,0.0,inf,0
2025-09-15,return_alpha_dynamic,588.843994140625,0.008556867421086078,0.0,0.0,4429665.504601707,0.0,0.0,4594923.029015476,4594923.029015476,0.008556867421086078,0.0,0.0,0.0,inf,0
2025-09-16,return_alpha_dynamic,588.3463745117188,-0.0008450788899231343,0.0,0.0,4429665.504601707,0.0,0.0,4591039.956562833,4591039.956562833,-0.0008450788899232453,0.0,0.0,0.0,inf,0
2025-09-17,return_alpha_dynamic,587.172119140625,-0.001995857239824539,0.0,0.0,4429665.504601707,0.0,0.0,4581876.896227203,4581876.896227203,-0.001995857239824539,0.0,0.0,0.0,inf,0
2025-09-18,return_alpha_dynamic,592.4666137695312,0.009016938060095958,0.0,0.0,4429665.504601707,0.0,0.0,4623191.396399469,4623191.396399469,0.009016938060095958,0.0,0.0,0.0,inf,0
2025-09-19,return_alpha_dynamic,596.4771728515625,0.0067692575224016505,0.0,0.0,4429665.504601707,0.0,0.0,4654486.969537049,4654486.969537049,0.0067692575224016505,0.0,0.0,0.0,inf,0
2025-09-22,return_alpha_dynamic,600.0083618164062,0.005920073936714676,0.0,0.0,4429665.504601707,0.0,0.0,4682041.876534183,4682041.876534183,0.005920073936714676,0.0,0.0,0.0,inf,0
2025-09-23,return_alpha_dynamic,596.02294921875,-0.006642261760471446,0.0,0.0,4429665.504601707,0.0,0.0,4650942.528816754,4650942.528816754,-0.006642261760471335,0.0,0.0,0.0,inf,0
2025-09-24,return_alpha_dynamic,593.9305419921875,-0.0035106152024937387,0.0,0.0,4429665.504601707,0.0,0.0,4634614.859269165,4634614.859269165,-0.0035106152024937387,0.0,0.0,0.0,inf,0
2025-09-25,return_alpha_dynamic,591.3699340820312,-0.004311291858417277,0.0,0.0,4429665.504601707,0.0,0.0,4614633.681959499,4614633.681959499,-0.004311291858417277,0.0,0.0,0.0,inf,0
2025-09-26,return_alpha_dynamic,593.801025390625,0.004110948441042206,0.0,0.0,4429665.504601707,0.0,0.0,4633604.203100331,4633604.203100331,0.004110948441042206,0.0,0.0,0.0,inf,0
2025-09-29,return_alpha_dynamic,596.5509643554688,0.004631078168035652,0.0,0.0,4429665.504601707,0.0,0.0,4655062.786364627,4655062.786364627,0.004631078168035652,0.0,0.0,0.0,inf,0
2025-09-30,return_alpha_dynamic,598.18505859375,0.00273923660495079,0.0,0.0,4429665.504601707,0.0,0.0,4667814.104747381,4667814.104747381,0.00273923660495079,0.0,0.0,0.0,inf,0
2025-10-01,return_alpha_dynamic,601.0545043945312,0.004796919882163131,0.0,0.0,4667814.104747381,0.0,0.0,4690205.235032685,4690205.235032685,0.004796919882163131,0.0,0.0,0.0,inf,0
2025-10-02,return_alpha_dynamic,603.5254516601562,0.004111020294430778,0.0,0.0,4667814.104747381,0.0,0.0,4709486.76393895,4709486.76393895,0.004111020294430778,0.0,0.0,0.0,inf,0
2025-10-03,return_alpha_dynamic,600.9848022460938,-0.004209680647392355,0.0,0.0,4667814.104747381,0.0,0.0,4689661.328649646,4689661.328649646,-0.004209680647392466,0.0,0.0,0.0,inf,0
2025-10-06,return_alpha_dynamic,605.498291015625,0.007510154587375251,0.0,0.0,4667814.104747381,0.0,0.0,4724881.4101902405,4724881.4101902405,0.007510154587375251,0.0,0.0,0.0,inf,0
2025-10-07,return_alpha_dynamic,602.3099365234375,-0.005265670505592235,0.0,0.0,4667814.104747381,0.0,0.0,4700001.741506181,4700001.741506181,-0.005265670505592235,0.0,0.0,0.0,inf,0
2025-10-08,return_alpha_dynamic,609.2147216796875,0.011463840686581905,0.0,0.0,4667814.104747381,0.0,0.0,4753881.8126974655,4753881.8126974655,0.011463840686581905,0.0,0.0,0.0,inf,0
2025-10-09,return_alpha_dynamic,608.4774169921875,-0.0012102542195092658,0.0,0.0,4667814.104747381,0.0,0.0,4748128.4071746,4748128.4071746,-0.0012102542195092658,0.0,0.0,0.0,inf,0
2025-10-10,return_alpha_dynamic,587.3546142578125,-0.03471419340226101,0.0,0.0,4667814.104747381,0.0,0.0,4583300.959349171,4583300.959349171,-0.03471419340226112,0.0,0.0,0.0,inf,0
2025-10-13,return_alpha_dynamic,599.8190307617188,0.02122127961769138,0.0,0.0,4667814.104747381,0.0,0.0,4680564.470579553,4680564.470579553,0.02122127961769138,0.0,0.0,0.0,inf,0
