date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2025-08-26,fixed_3pct,569.8654174804688,0.004015232915554501,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4708326.874781623,4573000.05385764,0.004129828052349183,2.9592569282789434,0.0,21.480447765711435,3479.2266918222067,0
2025-08-27,fixed_3pct,570.7412109375,0.001536842612600342,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4715541.3517090725,4580214.53078509,0.0015776245008709555,2.9545956857349602,0.0,21.480447765711435,3484.557842645223,0
2025-08-28,fixed_3pct,574.31396484375,0.006259849188709143,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4745038.448966128,4609711.628042146,0.006440112588350644,2.9356895147356226,0.0,21.480447765711435,3506.3547762136427,0
2025-08-29,fixed_3pct,567.6660766601562,-0.01157535527697362,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4690091.46266868,4554764.6417446975,-0.011919831592759667,2.971104580985446,0.0,21.480447765711435,3465.7516009359842,0
2025-09-02,fixed_3pct,562.9088745117188,-0.008380282606327838,3.0,3.0,4554764.6417446975,1316.1183283588907,136642.93925234093,4652069.656729159,4515426.717476818,-0.008636653562150154,3.026135685548139,0.9212828298512235,21.689355436879517,3404.544488126166,1
2025-09-03,fixed_3pct,567.3375854492188,0.007867545064627945,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4688648.3350418275,4552005.395789486,0.008100824263428397,3.001818481558324,0.0,21.689355436879517,3431.314022295157,0
2025-09-04,fixed_3pct,572.4728393554688,0.009051496036850626,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4731065.927509208,4594422.988256867,0.009318440726501898,2.9741044653832263,0.0,21.689355436879517,3462.356674553279,0
2025-09-05,fixed_3pct,573.2988891601562,0.0014429502116075632,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4737870.930735,4601227.991482659,0.0014811442575455303,2.969705902539081,0.0,21.689355436879517,3467.336809833613,0
2025-09-08,fixed_3pct,576.0953979492188,0.004877924660135369,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4760960.2188291345,4624317.279576793,0.005018070857796042,2.9548781147829497,0.0,21.689355436879517,3484.234344547423,0
2025-09-09,fixed_3pct,577.7275390625,0.002833109098061337,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4774426.849185171,4637783.909932829,0.002912133736046041,2.9462981006874895,0.0,21.689355436879517,3494.089687552865,0
2025-09-10,fixed_3pct,577.9166259765625,0.0003272942715684124,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4775967.802387495,4639324.863135153,0.0003322606728233257,2.9453194868531076,0.0,21.689355436879517,3495.2174100760744,0
2025-09-11,fixed_3pct,581.2804565429688,0.005820615665316886,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4803745.186039683,4667102.246787342,0.005987376282465595,2.9277897081942186,0.0,21.689355436879517,3515.5458542709785,0
2025-09-12,fixed_3pct,583.8480834960938,0.004417191261504527,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4824942.557942515,4688299.618690174,0.0045418700473989215,2.9145521908968033,0.0,21.689355436879517,3531.0588196820095,0
2025-09-15,fixed_3pct,588.843994140625,0.008556867421086078,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4866207.262369748,4729564.323117407,0.00880163551466051,2.889123181694571,0.0,21.689355436879517,3561.257748842212,0
2025-09-16,fixed_3pct,588.3463745117188,-0.0008450788899231343,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4862073.2439828925,4725430.304730551,-0.0008740801698475797,2.8916507162437655,0.0,21.689355436879517,3558.232332081218,0
2025-09-17,fixed_3pct,587.172119140625,-0.001995857239824539,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4852347.550542896,4715704.6112905545,-0.0020581603817668714,2.8976144715507455,0.0,21.689355436879517,3551.114735304383,0
2025-09-18,fixed_3pct,592.4666137695312,0.009016938060095958,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4896079.178496762,4759436.239244421,0.009273614774165884,2.870990016120765,0.0,21.689355436879517,3583.1190439010434,0
2025-09-19,fixed_3pct,596.4771728515625,0.0067692575224016505,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4929200.309950639,4792557.370698297,0.006959045103025474,2.8511487434198717,0.0,21.689355436879517,3607.358226426758,0
2025-09-22,fixed_3pct,600.0083618164062,0.005920073936714676,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4958359.8508789865,4821716.911626645,0.006084338417444712,2.8339062984567325,0.0,21.689355436879517,3628.6981808275477,0
2025-09-23,fixed_3pct,596.02294921875,-0.006642261760471446,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4925403.437491399,4788760.498239058,-0.006834995498827268,2.85340933844129,0.0,21.689355436879517,3604.5795446448715,0
2025-09-24,fixed_3pct,593.9305419921875,-0.0035106152024937387,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4908090.55194989,4771447.612697549,-0.0036153166456904806,2.8637627475718954,0.0,21.689355436879517,3591.9093798809704,0
2025-09-25,fixed_3pct,591.3699340820312,-0.004311291858417277,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4886908.651757457,4750265.712505116,-0.004439302683752588,2.8765325462242504,0.0,21.689355436879517,3576.407737199444,0
2025-09-26,fixed_3pct,593.801025390625,0.004110948441042206,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4906976.791905479,4770333.852653137,0.004224635286230738,2.864431368390362,0.0,21.689355436879517,3591.0942919953427,0
2025-09-29,fixed_3pct,596.5509643554688,0.004631078168035652,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4929679.695642093,4793036.756389752,0.004759185507317909,2.8508635797582365,0.0,21.689355436879517,3607.709057354487,0
2025-09-30,fixed_3pct,598.18505859375,0.00273923660495079,3.0,3.0,4554764.6417446975,0.0,136642.93925234093,4943161.565359642,4806518.626107301,0.002812803323399393,2.8428671535806616,0.0,21.689355436879517,3617.5755530485317,0
2025-10-01,fixed_3pct,601.0545043945312,0.004796919882163131,3.0,3.0,4806518.626107301,7552.619530878088,144195.55878321902,4974434.163816805,4830238.605033586,0.004934960367665386,2.985267821613471,5.286833671614661,22.888183933844292,3449.7832012255512,1
2025-10-02,fixed_3pct,603.5254516601562,0.004111020294430778,3.0,3.0,4806518.626107301,0.0,144195.55878321902,4994861.275433632,4850665.716650412,0.004229006740068542,2.9726962690554584,0.0,22.888183933844292,3463.949456961303,0
2025-10-03,fixed_3pct,600.9848022460938,-0.004209680647392355,3.0,3.0,4806518.626107301,0.0,144195.55878321902,4973811.616402095,4829616.057618876,-0.004339540232442984,2.985652628758053,0.0,22.888183933844292,3449.3514629529145,0
2025-10-06,fixed_3pct,605.498291015625,0.007510154587375251,3.0,3.0,4806518.626107301,0.0,144195.55878321902,5011142.822345824,4866947.263562605,0.007729642584080265,2.96275161768792,0.0,22.888183933844292,3475.2407526500074,0
2025-10-07,fixed_3pct,602.3099365234375,-0.005265670505592235,3.0,3.0,4806518.626107301,0.0,144195.55878321902,4984732.9072029535,4840537.348419734,-0.0054263820240243454,2.9789163558523897,0.0,22.888183933844292,3456.9254069030726,0
2025-10-08,fixed_3pct,609.2147216796875,0.011463840686581905,3.0,3.0,4806518.626107301,0.0,144195.55878321902,5041854.202932357,4897658.644149138,0.011800610473143403,2.944173313415351,0.0,22.888183933844292,3496.539176017334,0
2025-10-09,fixed_3pct,608.4774169921875,-0.0012102542195092658,3.0,3.0,4806518.626107301,0.0,144195.55878321902,5035729.389425173,4891533.830641954,-0.00125055949223829,2.9478597874543397,0.0,22.888183933844292,3492.2916017100065,0
2025-10-10,fixed_3pct,587.3546142578125,-0.03471419340226101,3.0,3.0,4806518.626107301,0.0,144195.55878321902,4860895.217295284,4716699.658512065,-0.03574219829262515,3.05712827237143,0.0,22.888183933844292,3371.0436426152805,0
2025-10-13,fixed_3pct,599.8190307617188,0.02122127961769138,3.0,3.0,4806518.626107301,0.0,144195.55878321902,4964026.745709873,4819831.186926654,0.021865188772083544,2.9917138835554273,0.0,22.888183933844292,3442.5656293427874,0
2025-10-14,fixed_3pct,595.8236694335938,-0.006660944590322959,3.0,3.0,4806518.626107301,0.0,144195.55878321902,4930938.750427884,4786743.191644665,-0.006864969746603777,3.0123938763816414,0.0,22.888183933844292,3419.6190174213116,0
2025-10-15,fixed_3pct,600.0282592773438,0.007056768737883523,3.0,3.0,4806518.626107301,0.0,144195.55878321902,4965712.356666388,4821516.797883169,0.007264564829632336,2.990667974993397,0.0,22.888183933844292,3443.734604983049,0
2025-10-16,fixed_3pct,597.806396484375,-0.0037029302513930107,3.0,3.0,4806518.626107301,0.0,144195.55878321902,4947301.781977238,4803106.223194019,-0.003818419692581565,3.0021313725460432,0.0,22.888183933844292,3430.9668229206154,0
2025-10-17,fixed_3pct,601.7320556640625,0.006566773461732511,3.0,3.0,4806518.626107301,0.0,144195.55878321902,4979766.7038423745,4835571.145059155,0.006759151340098413,2.981975747178362,0.0,22.888183933844292,3453.4813317855824,0
2025-10-20,fixed_3pct,609.3143310546875,0.012600750316114295,3.0,3.0,4806518.626107301,0.0,144195.55878321902,5042492.612526058,4898297.053742839,0.012971768339666623,2.943789590568782,0.0,22.888183933844292,3496.9819147529015,0
2025-10-21,fixed_3pct,609.1549682617188,-0.00026154446867010517,3.0,3.0,4806518.626107301,0.0,144195.55878321902,5041150.888291009,4896955.32950779,-0.00027391646940322367,2.9445961639538303,0.0,22.888183933844292,3496.051425460186,0
2025-10-22,fixed_3pct,603.286376953125,-0.009633987432361102,3.0,3.0,4806518.626107301,0.0,144195.55878321902,4992561.615804643,4848366.057021424,-0.009922343418895196,2.974106267706301,0.0,22.888183933844292,3462.3546369485416,0
2025-10-23,fixed_3pct,608.3578491210938,0.008406409230690803,3.0,3.0,4806518.626107301,0.0,144195.55878321902,5034508.243672603,4890312.684889384,0.008651703970910418,2.948595888945303,0.0,22.888183933844292,3491.4447339126377,0
2025-10-24,fixed_3pct,614.8540649414062,0.010678280603591661,3.0,3.0,4806518.626107301,0.0,144195.55878321902,5088245.2472157,4944049.688432481,0.01098845963554429,2.916547524200479,0.0,22.888183933844292,3528.711487477416,0
2025-10-27,fixed_3pct,625.8041381835938,0.01780922314180522,3.0,3.0,4806518.626107301,0.0,144195.55878321902,5178840.054039661,5034644.495256442,0.018324008157912353,2.8640663490555824,0.0,22.888183933844292,3591.53922474508,0
2025-10-28,fixed_3pct,630.6165771484375,0.007690008216966859,3.0,3.0,4806518.626107301,0.0,144195.55878321902,5218642.48842565,5074446.9296424305,0.007905709017486773,2.841601474653312,0.0,22.888183933844292,3619.142317879056,0
2025-10-29,fixed_3pct,633.4562377929688,0.004502990798896933,3.0,3.0,4806518.626107301,0.0,144195.55878321902,5242119.099349829,5097923.54056661,0.004626437373310699,2.828515524718764,0.0,22.888183933844292,3635.423409420491,0
2025-10-30,fixed_3pct,623.7715454101562,-0.015288652640875422,3.0,3.0,4806518.626107301,0.0,144195.55878321902,5161951.273153838,5017755.714370619,-0.015725584261524927,2.8737062342483046,0.0,22.888183933844292,3579.8268106954815,0
2025-10-31,fixed_3pct,626.7806396484375,0.00482403254913244,3.0,3.0,4806518.626107301,0.0,144195.55878321902,5186829.805928634,5042634.247145414,0.004958099634772006,2.8595284074954814,0.0,22.888183933844292,3597.0801387346605,0
2025-11-03,fixed_3pct,629.7796020507812,0.004784708098236612,3.0,3.0,5042634.247145414,7083.46863114342,151279.02741436244,5218735.638769395,5067456.611355032,0.004922499430465077,2.985304838632069,4.958428041800394,24.012544034025783,3449.741664768217,1
2025-11-04,fixed_3pct,616.9962768554688,-0.020298093418214203,3.0,3.0,5042634.247145414,0.0,151279.02741436244,5112781.242704656,4961502.215290293,-0.02090879196228712,3.0490569357835358,0.0,24.012544034025783,3379.7026131721736,0
2025-11-05,fixed_3pct,621.01171875,0.006508048824858337,3.0,3.0,5042634.247145414,0.0,151279.02741436244,5146031.460118963,4994752.4327046005,0.0067016431660229525,3.028759271907429,0.0,24.012544034025783,3401.6820097763257,0
2025-11-06,fixed_3pct,609.4439086914062,-0.018627361947175403,3.0,3.0,5042634.247145414,0.0,151279.02741436244,5050150.456975742,4898871.429561379,-0.019196347453662055,3.088038328613724,0.0,24.012544034025783,3338.301774735154,0
2025-11-07,fixed_3pct,607.5209350585938,-0.0031552922350828183,3.0,3.0,5042634.247145414,0.0,151279.02741436244,5034191.743908812,4882912.716494449,-0.003257630516822707,3.098130894360303,0.0,24.012544034025783,3327.752584051096,0
2025-11-10,fixed_3pct,620.9618530273438,0.022124205427511257,3.0,3.0,5042634.247145414,0.0,151279.02741436244,5145545.223668498,4994266.196254135,0.02280472460290639,3.0290541486920888,0.0,24.012544034025783,3401.360592816701,0
2025-11-11,fixed_3pct,619.307861328125,-0.002663596308138949,3.0,3.0,5042634.247145414,0.0,151279.02741436244,5131815.5558633385,4980536.528448976,-0.002749086105073295,3.037404234468557,0.0,24.012544034025783,3392.2848682831523,0
2025-11-12,fixed_3pct,618.8196411132812,-0.0007883320159972618,3.0,3.0,5042634.247145414,0.0,151279.02741436244,5127745.968816425,4976466.941402062,-0.0008170981225954499,3.0398881213454083,0.0,24.012544034025783,3389.5947484982285,0
2025-11-13,fixed_3pct,606.1858520507812,-0.020415947108225807,3.0,3.0,5042634.247145414,0.0,151279.02741436244,5023034.165788616,4871755.138374253,-0.021041394278469294,3.105226414660191,0.0,24.012544034025783,3320.377088378695,0
2025-11-14,fixed_3pct,606.6441040039062,0.0007559594991779495,3.0,3.0,5042634.247145414,0.0,151279.02741436244,5026807.363636905,4875528.336222542,0.0007745048224137019,3.1028232630798382,0.0,24.012544034025783,3322.8712859636353,0
2025-11-17,fixed_3pct,601.4630737304688,-0.008540477422004478,3.0,3.0,5042634.247145414,0.0,151279.02741436244,4983852.016298965,4832572.988884602,-0.00881039845852305,3.130403364053047,0.0,24.012544034025783,3294.476505753763,0
2025-11-18,fixed_3pct,594.1397094726562,-0.012175916656679608,3.0,3.0,5042634.247145414,0.0,151279.02741436244,4923145.03697525,4771866.009560887,-0.012562040855533252,3.1702278964090893,0.0,24.012544034025783,3254.3473613764427,0
2025-11-19,fixed_3pct,597.6868286132812,0.005970176852466702,3.0,3.0,5042634.247145414,0.0,151279.02741436244,4952513.070972302,4801234.043557939,0.006154412956736577,3.1508363483621724,0.0,24.012544034025783,3273.7605176473458,0
2025-11-20,fixed_3pct,583.5384521484375,-0.023671889336544405,3.0,3.0,5042634.247145414,0.0,151279.02741436244,4835253.717074422,4683974.689660059,-0.024422753157641308,3.2297148775870426,0.0,24.012544034025783,3196.2485479433767,0
2025-11-21,fixed_3pct,587.9224853515625,0.007512843732892183,3.0,3.0,5042634.247145414,0.0,151279.02741436244,4871556.210115654,4720277.1827012915,0.007750360633111519,3.204875933319437,0.0,24.012544034025783,3220.245590799686,0
2025-11-24,fixed_3pct,602.9575805664062,0.025573261083649657,3.0,3.0,5042634.247145414,0.0,151279.02741436244,4996113.776416583,4844834.74900222,0.026387765268828467,3.1224806469512285,0.0,24.012544034025783,3302.581899030805,0
2025-11-25,fixed_3pct,606.674072265625,0.006163769755954451,3.0,3.0,5042634.247145414,0.0,151279.02741436244,5026884.658864933,4875605.63145057,0.00635127595521956,3.102774072589512,0.0,24.012544034025783,3322.9223804407407,0
2025-11-26,fixed_3pct,612.034423828125,0.008835636476900666,3.0,3.0,5042634.247145414,0.0,151279.02741436244,5071276.371777939,4919997.344363576,0.009104861276443721,3.0747786396199994,0.0,24.012544034025783,3352.2666416193997,0
2025-11-28,fixed_3pct,616.9962768554688,0.008107146974362323,3.0,3.0,5042634.247145414,0.0,151279.02741436244,5112365.942127519,4961086.914713156,0.008351543196797317,3.049312177251166,0.0,24.012544034025783,3379.428086964387,0
2025-12-01,fixed_3pct,614.923828125,-0.0033589323116032244,3.0,3.0,4961086.914713156,-2446.419972967735,148832.6074413947,5092730.317396661,4943897.709955267,-0.0034648062115000267,3.010430558498375,1.7124939810774142,23.624223403395984,3421.7839792949994,-1
2025-12-02,fixed_3pct,619.7362670898438,0.007826073319548543,3.0,3.0,4961086.914713156,0.0,148832.6074413947,5132562.774033892,4983730.166592497,0.008056893361086725,2.986369696318357,0.0,23.624223403395984,3448.547238584746,0
2025-12-03,fixed_3pct,621.250732421875,0.0024437255207652164,3.0,3.0,4961086.914713156,0.0,148832.6074413947,5145081.724448324,4996249.11700693,0.0025119639298192276,2.9788868400252,0.0,23.624223403395984,3456.9586684653664,0
2025-12-04,fixed_3pct,620.6729125976562,-0.0009300911758545194,3.0,3.0,4961086.914713156,0.0,148832.6074413947,5140272.70511396,4991440.097672566,-0.0009625259313019718,2.981756858322173,0.0,23.624223403395984,3453.7275086966597,0
2025-12-05,fixed_3pct,623.20361328125,0.004077349973276911,3.0,3.0,4961086.914713156,0.0,148832.6074413947,5161207.771667389,5012375.164225995,0.004194193688348724,2.969303026310427,0.0,23.624223403395984,3467.7936914460765,0
2025-12-08,fixed_3pct,622.0079956054688,-0.001918502477041395,3.0,3.0,4961086.914713156,0.0,148832.6074413947,5151282.3575495165,5002449.750108122,-0.0019801818085588563,2.9751944522416816,0.0,23.624223403395984,3461.1248476432957,0
2025-12-09,fixed_3pct,622.775146484375,0.0012333456873967474,3.0,3.0,4961086.914713156,0.0,148832.6074413947,5157612.04520636,5008779.437764965,0.0012653175889885127,2.9714346437224495,0.0,23.624223403395984,3465.3777380318047,0
2025-12-10,fixed_3pct,625.3258666992188,0.004095732190410706,3.0,3.0,4961086.914713156,0.0,148832.6074413947,5178712.618662158,5029880.011220763,0.004212717632704255,2.958969341403289,0.0,23.624223403395984,3479.5551241695216,0
2025-12-11,fixed_3pct,623.3032836914062,-0.0032344464150966257,3.0,3.0,4961086.914713156,0.0,148832.6074413947,5161938.725974507,5013106.118533112,-0.0033348494696159303,2.9688700762022706,0.0,23.624223403395984,3468.284816556147,0
2025-12-12,fixed_3pct,611.3867797851562,-0.019118307600878626,3.0,3.0,4961086.914713156,0.0,148832.6074413947,5063227.569371035,4914394.961929641,-0.01969061780650183,3.028503174741891,0.0,23.624223403395984,3401.9612075698965,0
2025-12-15,fixed_3pct,608.3179931640625,-0.005019386618356658,3.0,3.0,4961086.914713156,0.0,148832.6074413947,5037789.648440236,4888957.040998842,-0.005176206049342658,3.044260896409664,0.0,23.624223403395984,3384.869575992579,0
