date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2025-08-20,fixed_exposure_matched,563.1876220703125,-0.0059372716775808465,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4484485.366499824,4435048.572794191,-0.006004814823626581,1.114684380434802,0.0,7.847110112005309,9071.149300665116,0
2025-08-21,fixed_exposure_matched,560.5802001953125,-0.004629757069970708,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4463715.441558979,4414278.647853346,-0.004683133589168165,1.1199291582934952,0.0,7.847110112005309,9029.136210041728,0
2025-08-22,fixed_exposure_matched,569.2284545898438,0.015427327600079588,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4532570.794879331,4483134.001173697,0.015598325074887676,1.1027284415922156,0.0,7.847110112005309,9168.415779283909,0
2025-08-25,fixed_exposure_matched,567.5864868164062,-0.0028845497096954276,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4519488.521998676,4470051.728293042,-0.0029181088223619867,1.1059557407965759,0.0,7.847110112005309,9141.953155193534,0
2025-08-26,fixed_exposure_matched,569.8653564453125,0.004015017414682465,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4537626.500009846,4488189.706304212,0.004057666244971392,1.1014862771106448,0.0,7.847110112005309,9178.642383299975,0
2025-08-27,fixed_exposure_matched,570.7412109375,0.0015369498817243699,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4544592.757412233,4495155.9637066,0.0015521307828416653,1.0997792758422789,0.0,7.847110112005309,9192.733623609505,0
2025-08-28,fixed_exposure_matched,574.31396484375,0.006259849188709143,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4573033.375587622,4523596.581881988,0.006326948031395219,1.0928647771916449,0.0,7.847110112005309,9250.262876709403,0
2025-08-29,fixed_exposure_matched,567.666015625,-0.011575461551868504,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4520090.556462984,4470653.76275735,-0.011703700399961825,1.1058068087818658,0.0,7.847110112005309,9143.170941419503,0
2025-09-02,fixed_exposure_matched,562.9089965820312,-0.008379960948923904,1.116432337434095,1.116432337434095,4470653.76275735,475.0305965037478,49911.824302137196,4482675.171726186,4432763.347424049,-0.008475363413052883,1.1259753880419032,0.33252141755262343,7.922511793990032,8981.188795245538,1
2025-09-03,fixed_exposure_matched,567.3375854492188,0.007867326502290384,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4517933.918394073,4468022.094091936,0.007954123399882551,1.1170899169933735,0.0,7.922511793990032,9051.830866860575,0
2025-09-04,fixed_exposure_matched,572.4728393554688,0.009051496036850626,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4558820.056839376,4508908.232537239,0.009150836227816983,1.1069603045358714,0.0,7.922511793990032,9133.747605062332,0
2025-09-05,fixed_exposure_matched,573.2988891601562,0.0014429502116075632,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4565390.284693279,4515478.460391142,0.0014571660178159807,1.105349626622152,0.0,7.922511793990032,9146.911275085955,0
2025-09-08,fixed_exposure_matched,576.0953979492188,0.004877924660135369,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4587651.992034334,4537740.167732197,0.0049300882589362605,1.099926889976192,0.0,7.922511793990032,9191.513346142896,0
2025-09-09,fixed_exposure_matched,577.7275390625,0.002833109098061337,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4600641.388119912,4550729.563817775,0.00286252531115494,1.0967873085445299,0.0,7.922511793990032,9217.538033212933,0
2025-09-10,fixed_exposure_matched,577.9166870117188,0.0003273999185251508,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4602139.715223752,4552227.890921615,0.0003292498670439681,1.096426310327631,0.0,7.922511793990032,9220.539981398138,0
2025-09-11,fixed_exposure_matched,581.2804565429688,0.005820509438208665,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4628918.590360373,4579006.766058236,0.005882586675861612,1.0900142072754126,0.0,7.922511793990032,9274.192348369374,0
2025-09-12,fixed_exposure_matched,583.8480834960938,0.004417191261504527,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4649357.486596135,4599445.6622939985,0.004463609092536069,1.0851704306741043,0.0,7.922511793990032,9315.14235675223,0
2025-09-15,fixed_exposure_matched,588.843994140625,0.008556867421086078,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4689133.499690379,4639221.675388242,0.00864800152338474,1.075866336953175,0.0,7.922511793990032,9394.83492189163,0
2025-09-16,fixed_exposure_matched,588.3463745117188,-0.0008450788899231343,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4685162.889445965,4635251.065143828,-0.0008558785335649466,1.076787936633341,0.0,7.922511793990032,9386.879672208954,0
2025-09-17,fixed_exposure_matched,587.1720581054688,-0.001995960980000211,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4675803.564621893,4625891.740319756,-0.0020191624342535963,1.0789665453495274,0.0,7.922511793990032,9368.127953643396,0
2025-09-18,fixed_exposure_matched,592.4666137695312,0.009017042945036469,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4717957.563654849,4668045.739352712,0.009112621176483149,1.0692231201028923,0.0,7.922511793990032,9452.584892700124,0
2025-09-19,fixed_exposure_matched,596.4771728515625,0.0067692575224016505,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4749886.710871198,4699974.886569061,0.006839938809334978,1.0619593829058174,0.0,7.922511793990032,9516.556001075302,0
2025-09-22,fixed_exposure_matched,600.0083618164062,0.005920073936714676,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4777998.4688787805,4728086.644576644,0.005981257067546597,1.0556452970122407,0.0,7.922511793990032,9572.87884320868,0
2025-09-23,fixed_exposure_matched,596.02294921875,-0.006642261760471446,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4746253.829845563,4696342.005543426,-0.006714056111816524,1.0627808673904653,0.0,7.922511793990032,9509.277403114938,0
2025-09-24,fixed_exposure_matched,593.9305419921875,-0.0035106152024937387,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4729583.636483819,4679671.812181682,-0.003549612302951144,1.0665667659046394,0.0,7.922511793990032,9475.878116282962,0
2025-09-25,fixed_exposure_matched,591.3699340820312,-0.004311291858417277,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4709185.098546349,4659273.274244213,-0.004358967627680732,1.0712362500401624,0.0,7.922511793990032,9435.008967093003,0
2025-09-26,fixed_exposure_matched,593.801025390625,0.004110948441042206,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4728536.393174004,4678624.568871867,0.004153286035962989,1.066805501647083,0.0,7.922511793990032,9473.779929481621,0
2025-09-29,fixed_exposure_matched,596.5509643554688,0.004631078168035652,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4750426.692319401,4700514.868017264,0.0046787894226518745,1.0618373881070315,0.0,7.922511793990032,9517.637871865945,0
2025-09-30,fixed_exposure_matched,598.18505859375,0.00273923660495079,1.116432337434095,1.116432337434095,4470653.76275735,0.0,49911.824302137196,4763431.312492344,4713519.488190207,0.002766637387199289,1.0589077742691426,0.0,7.922511793990032,9543.693060901354,0
2025-10-01,fixed_exposure_matched,601.0545043945312,0.004796919882163131,1.116432337434095,1.116432337434095,4713519.488190207,2711.431495276316,52623.25579741351,4788995.288873125,4736372.033075712,0.004848297528579737,1.1110456575186083,1.8980020466934213,8.352897745621194,9100.530205332732,1
2025-10-02,fixed_exposure_matched,603.5254516601562,0.004111020294430778,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4808674.59279787,4756051.337000457,0.004154932042355952,1.1064484394443461,0.0,8.352897745621194,9137.926796681062,0
2025-10-03,fixed_exposure_matched,600.9848022460938,-0.004209680647392355,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4788423.255527216,4735799.999729803,-0.004258014860585191,1.111179859800158,0.0,8.352897745621194,9099.443170071914,0
2025-10-06,fixed_exposure_matched,605.498291015625,0.007510154587375251,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4824376.701508262,4771753.445710849,0.007591842135034721,1.1028075192089941,0.0,8.352897745621194,9167.765521922316,0
2025-10-07,fixed_exposure_matched,602.3099365234375,-0.005265670505592235,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4798964.770505519,4746341.5147081055,-0.005325491203990285,1.1087119549729616,0.0,8.352897745621194,9119.475216395473,0
2025-10-08,fixed_exposure_matched,609.2147216796875,0.011463840686581905,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4853970.985197367,4801347.729399954,0.01158918179852697,1.0960100947320905,0.0,8.352897745621194,9224.003554405588,0
2025-10-09,fixed_exposure_matched,608.4774169921875,-0.0012102542195092658,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4848088.093433411,4795464.837635998,-0.0012252584264901278,1.0973546377488403,0.0,8.352897745621194,9212.824292167228,0
2025-10-10,fixed_exposure_matched,587.3546142578125,-0.03471419340226101,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4679782.272829019,4627159.017031606,-0.03509687304627607,1.1372692315893682,0.0,8.352897745621194,8892.992654892014,0
2025-10-13,fixed_exposure_matched,599.8190307617188,0.02122127961769138,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4779084.888092894,4726461.632295481,0.021460817512076513,1.1133752877172134,0.0,8.352897745621194,9081.69746564368,0
2025-10-14,fixed_exposure_matched,595.8236694335938,-0.006660944590322959,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4747243.315563112,4694620.059765698,-0.006736873163681656,1.1209268295939558,0.0,8.352897745621194,9021.188909023078,0
2025-10-15,fixed_exposure_matched,600.0282592773438,0.007056768737883523,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4780735.160885759,4728111.9050883455,0.007134090703033058,1.1129866816557556,0.0,8.352897745621194,9084.83347987894,0
2025-10-16,fixed_exposure_matched,597.806396484375,-0.0037029302513930107,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4763024.079136871,4710400.823339458,-0.003745910017448506,1.1171715055897524,0.0,8.352897745621194,9051.177102141557,0
2025-10-17,fixed_exposure_matched,601.7320556640625,0.006566773461732511,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4794293.426359594,4741670.170562181,0.0066383622955794586,1.1098042230797847,0.0,8.352897745621194,9110.598258717468,0
2025-10-20,fixed_exposure_matched,609.3143310546875,0.012600750316114295,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4854696.767869594,4802073.51207218,0.012738832381257392,1.095844444386809,0.0,8.352897745621194,9225.382759590118,0
2025-10-21,fixed_exposure_matched,609.1549682617188,-0.00026154446867010517,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4853418.695885141,4800795.440087728,-0.00026615002482555106,1.09613618105861,0.0,8.352897745621194,9222.954038742111,0
2025-10-22,fixed_exposure_matched,603.286376953125,-0.009633987432361102,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4806652.568267252,4754029.312469839,-0.00974132895298585,1.1069190435865106,0.0,8.352897745621194,9134.084342427754,0
2025-10-23,fixed_exposure_matched,608.3578491210938,0.008406409230690803,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4847050.903888112,4794427.648090699,0.008497704360992175,1.0975920309981078,0.0,8.352897745621194,9210.853320341972,0
2025-10-24,fixed_exposure_matched,614.8540649414062,0.010678280603591661,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4898800.720641976,4846177.464844563,0.010793742350971192,1.085871414721321,0.0,8.352897745621194,9309.193523679234,0
2025-10-27,fixed_exposure_matched,625.8041381835938,0.01780922314180522,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4986036.20290538,4933412.947107967,0.018000884799665995,1.0666704036657213,0.0,8.352897745621194,9474.967155396815,0
2025-10-28,fixed_exposure_matched,630.6165771484375,0.007690008216966859,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,5024370.509378071,4971747.253580658,0.007770342131031782,1.0584459167652618,0.0,8.352897745621194,9547.813857661433,0
2025-10-29,fixed_exposure_matched,633.4562377929688,0.004502990798896933,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,5046986.850654304,4994363.594856891,0.004548972448256361,1.05365287884935,0.0,8.352897745621194,9590.79170259619,0
2025-10-30,fixed_exposure_matched,623.7715454101562,-0.015288652640875422,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4969816.868913839,4917193.613116425,-0.015451414434450417,1.0701888096706829,0.0,8.352897745621194,9444.145546688334,0
2025-10-31,fixed_exposure_matched,626.7806396484375,0.00482403254913244,1.116432337434095,1.116432337434095,4713519.488190207,0.0,52623.25579741351,4993783.074354961,4941159.818557547,0.004873960093251695,1.0649980516674646,0.0,8.352897745621194,9489.688539188428,0
2025-11-03,fixed_exposure_matched,629.7796020507812,0.004784708098236612,1.116432337434095,1.116432337434095,4941159.818557547,2541.4502612628057,55164.70605867632,5020219.935200774,4965055.229142098,0.0048359922491894025,1.1110592634476721,1.779015182883964,8.756302548996242,9100.419985671604,1
2025-11-04,fixed_exposure_matched,616.9962768554688,-0.020298093418214203,1.116432337434095,1.116432337434095,4941159.818557547,0.0,55164.70605867632,4918310.285673539,4863145.579614863,-0.02052538085157285,1.1343420663759995,0.0,8.756302548996242,8915.682937641586,0
2025-11-05,fixed_exposure_matched,621.01171875,0.006508048824858337,1.116432337434095,1.116432337434095,4941159.818557547,0.0,55164.70605867632,4950310.132845957,4895145.4267872805,0.0065800718174164885,1.1269268070526215,0.0,8.756302548996242,8973.690764490842,0
2025-11-06,fixed_exposure_matched,609.4439086914062,-0.018627361947175403,1.116432337434095,1.116432337434095,4941159.818557547,0.0,55164.70605867632,4858090.157948117,4802925.45188944,-0.018839067455114322,1.1485646948148003,0.0,8.756302548996242,8806.518705602773,0
2025-11-07,fixed_exposure_matched,607.5209350585938,-0.0031552922350828183,1.116432337434095,1.116432337434095,4941159.818557547,0.0,55164.70605867632,4842752.707492862,4787588.001434186,-0.0031933559262763422,1.152244220725572,0.0,8.756302548996242,8778.715692497,0
2025-11-10,fixed_exposure_matched,620.9618530273438,0.022124205427511257,1.116432337434095,1.116432337434095,4941159.818557547,0.0,55164.70605867632,4949886.006925521,4894721.300866845,0.022377301346850675,1.1270244548735955,0.0,8.756302548996242,8972.921928851649,0
2025-11-11,fixed_exposure_matched,619.307861328125,-0.002663596308138949,1.116432337434095,1.116432337434095,4941159.818557547,0.0,55164.70605867632,4936692.752529217,4881528.046470541,-0.00269540461761697,1.1300704519881166,0.0,8.756302548996242,8949.005814112868,0
2025-11-12,fixed_exposure_matched,618.8196411132812,-0.0007883320159972618,1.116432337434095,1.116432337434095,4941159.818557547,0.0,55164.70605867632,4932792.243276708,4877627.5372180315,-0.0007990344857957687,1.1309741393279829,0.0,8.756302548996242,8941.935153302386,0
