date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2024-09-05,no_margin,456.2550964355469,0.0009335443493485585,0.0,0.0,3670953.7597671673,0.0,0.0,3553565.291136472,3553565.291136472,0.0009335443493485585,0.0,0.0,0.0,inf,0
2024-09-06,no_margin,444.0333251953125,-0.02678714459458298,0.0,0.0,3670953.7597671673,0.0,0.0,3458375.423856508,3458375.423856508,-0.02678714459458298,0.0,0.0,0.0,inf,0
2024-09-09,no_margin,449.7433776855469,0.01285951338837621,0.0,0.0,3670953.7597671673,0.0,0.0,3502848.448921622,3502848.448921622,0.01285951338837621,0.0,0.0,0.0,inf,0
2024-09-10,no_margin,453.8997802734375,0.009241720487981775,0.0,0.0,3670953.7597671673,0.0,0.0,3535220.7951983158,3535220.7951983158,0.009241720487981775,0.0,0.0,0.0,inf,0
2024-09-11,no_margin,463.7564392089844,0.021715496159987246,0.0,0.0,3670953.7597671673,0.0,0.0,3611989.868801152,3611989.868801152,0.021715496159987246,0.0,0.0,0.0,inf,0
2024-09-12,no_margin,468.3086853027344,0.009816027787160397,0.0,0.0,3670953.7597671673,0.0,0.0,3647445.2617202457,3647445.2617202457,0.009816027787160397,0.0,0.0,0.0,inf,0
2024-09-13,no_margin,470.4067077636719,0.0044799990407635715,0.0,0.0,3670953.7597671673,0.0,0.0,3663785.8129939903,3663785.8129939903,0.0044799990407635715,0.0,0.0,0.0,inf,0
2024-09-16,no_margin,468.32843017578125,-0.004418044117123321,0.0,0.0,3670953.7597671673,0.0,0.0,3647599.0456364923,3647599.0456364923,-0.004418044117123321,0.0,0.0,0.0,inf,0
2024-09-17,no_margin,468.5758972167969,0.0005284049079035125,0.0,0.0,3670953.7597671673,0.0,0.0,3649526.4548742706,3649526.4548742706,0.0005284049079035125,0.0,0.0,0.0,inf,0
2024-09-18,no_margin,466.54718017578125,-0.0043295377612583286,0.0,0.0,3670953.7597671673,0.0,0.0,3633725.6922771814,3633725.6922771814,-0.0043295377612582175,0.0,0.0,0.0,inf,0
2024-09-19,no_margin,478.3433837890625,0.025284052962953885,0.0,0.0,3670953.7597671673,0.0,0.0,3725601.005133564,3725601.005133564,0.025284052962953885,0.0,0.0,0.0,inf,0
2024-09-20,no_margin,477.4329833984375,-0.001903236088296123,0.0,0.0,3670953.7597671673,0.0,0.0,3718510.3068500017,3718510.3068500017,-0.001903236088296123,0.0,0.0,0.0,inf,0
2024-09-23,no_margin,478.6985168457031,0.0026507038501140112,0.0,0.0,3670953.7597671673,0.0,0.0,3728366.976437058,3728366.976437058,0.0026507038501140112,0.0,0.0,0.0,inf,0
2024-09-24,no_margin,481.007568359375,0.00482360281558214,0.0,0.0,3670953.7597671673,0.0,0.0,3746351.1378821232,3746351.1378821232,0.00482360281558214,0.0,0.0,0.0,inf,0
2024-09-25,no_margin,481.4535217285156,0.0009271233936332113,0.0,0.0,3670953.7597671673,0.0,0.0,3749824.4676628183,3749824.4676628183,0.0009271233936332113,0.0,0.0,0.0,inf,0
2024-09-26,no_margin,485.07073974609375,0.0075131198637650165,0.0,0.0,3670953.7597671673,0.0,0.0,3777997.3483564476,3777997.3483564476,0.0075131198637650165,0.0,0.0,0.0,inf,0
2024-09-27,no_margin,482.3751525878906,-0.0055571011345976196,0.0,0.0,3670953.7597671673,0.0,0.0,3757002.6350053893,3757002.6350053893,-0.0055571011345976196,0.0,0.0,0.0,inf,0
2024-09-30,no_margin,483.6833190917969,0.002711927629124533,0.0,0.0,3670953.7597671673,0.0,0.0,3767191.3542539543,3767191.3542539543,0.002711927629124533,0.0,0.0,0.0,inf,0
2024-10-01,no_margin,476.9444274902344,-0.013932445746146493,0.0,0.0,3767191.3542539543,0.0,0.0,3714705.1650954587,3714705.1650954587,-0.013932445746146493,0.0,0.0,0.0,inf,0
2024-10-02,no_margin,477.6183166503906,0.0014129301472340927,0.0,0.0,3767191.3542539543,0.0,0.0,3719953.784011308,3719953.784011308,0.0014129301472340927,0.0,0.0,0.0,inf,0
2024-10-03,no_margin,477.2615051269531,-0.0007470641535272105,0.0,0.0,3767191.3542539543,0.0,0.0,3717174.7398864953,3717174.7398864953,-0.0007470641535272105,0.0,0.0,0.0,inf,0
2024-10-04,no_margin,482.9400329589844,0.011898147600487352,0.0,0.0,3767191.3542539543,0.0,0.0,3761402.233598468,3761402.233598468,0.011898147600487352,0.0,0.0,0.0,inf,0
2024-10-07,no_margin,477.7669677734375,-0.01071160979107777,0.0,0.0,3767191.3542539543,0.0,0.0,3721111.5606048726,3721111.5606048726,-0.01071160979107777,0.0,0.0,0.0,inf,0
2024-10-08,no_margin,484.9022216796875,0.014934590265841985,0.0,0.0,3767191.3542539543,0.0,0.0,3776684.837095994,3776684.837095994,0.014934590265841985,0.0,0.0,0.0,inf,0
2024-10-09,no_margin,488.7176208496094,0.007868388717019004,0.0,0.0,3767191.3542539543,0.0,0.0,3806401.261455937,3806401.261455937,0.007868388717019004,0.0,0.0,0.0,inf,0
2024-10-10,no_margin,488.1626892089844,-0.0011354852310425656,0.0,0.0,3767191.3542539543,0.0,0.0,3802079.149040132,3802079.149040132,-0.0011354852310425656,0.0,0.0,0.0,inf,0
2024-10-11,no_margin,488.9257507324219,0.0015631295473932383,0.0,0.0,3767191.3542539543,0.0,0.0,3808022.2912995243,3808022.2912995243,0.0015631295473932383,0.0,0.0,0.0,inf,0
2024-10-14,no_margin,493.028564453125,0.008391486262601333,0.0,0.0,3767191.3542539543,0.0,0.0,3839977.258044644,3839977.258044644,0.008391486262601333,0.0,0.0,0.0,inf,0
2024-10-15,no_margin,486.4383544921875,-0.01336679137089647,0.0,0.0,3767191.3542539543,0.0,0.0,3788649.083167374,3788649.083167374,-0.01336679137089647,0.0,0.0,0.0,inf,0
2024-10-16,no_margin,486.4977722167969,0.0001221485190481264,0.0,0.0,3767191.3542539543,0.0,0.0,3789111.8610420763,3789111.8610420763,0.0001221485190481264,0.0,0.0,0.0,inf,0
2024-10-17,no_margin,486.834716796875,0.0006925922364304782,0.0,0.0,3767191.3542539543,0.0,0.0,3791736.1705000005,3791736.1705000005,0.0006925922364304782,0.0,0.0,0.0,inf,0
2024-10-18,no_margin,490.0257873535156,0.0065547308902624835,0.0,0.0,3767191.3542539543,0.0,0.0,3816589.980704502,3816589.980704502,0.0065547308902624835,0.0,0.0,0.0,inf,0
2024-10-21,no_margin,490.9672546386719,0.001921260695770366,0.0,0.0,3767191.3542539543,0.0,0.0,3823922.6450263006,3823922.6450263006,0.001921260695770366,0.0,0.0,0.0,inf,0
2024-10-22,no_margin,491.50238037109375,0.0010899417982890292,0.0,0.0,3767191.3542539543,0.0,0.0,3828090.4981505387,3828090.4981505387,0.0010899417982890292,0.0,0.0,0.0,inf,0
2024-10-23,no_margin,483.9707336425781,-0.015323723809494205,0.0,0.0,3767191.3542539543,0.0,0.0,3769429.8966391305,3769429.8966391305,-0.015323723809494205,0.0,0.0,0.0,inf,0
2024-10-24,no_margin,487.8951110839844,0.008108708168921064,0.0,0.0,3767191.3542539543,0.0,0.0,3799995.1036341838,3799995.1036341838,0.008108708168921064,0.0,0.0,0.0,inf,0
2024-10-25,no_margin,490.8681640625,0.006093631419897161,0.0,0.0,3767191.3542539543,0.0,0.0,3823150.8731931443,3823150.8731931443,0.006093631419897161,0.0,0.0,0.0,inf,0
2024-10-28,no_margin,490.94744873046875,0.00016151927090279905,0.0,0.0,3767191.3542539543,0.0,0.0,3823768.3857347337,3823768.3857347337,0.00016151927090279905,0.0,0.0,0.0,inf,0
2024-10-29,no_margin,495.6646728515625,0.009608409481079772,0.0,0.0,3767191.3542539543,0.0,0.0,3860508.71814568,3860508.71814568,0.009608409481079772,0.0,0.0,0.0,inf,0
2024-10-30,no_margin,491.9186706542969,-0.007557533151827944,0.0,0.0,3767191.3542539543,0.0,0.0,3831332.7955253734,3831332.7955253734,-0.007557533151827944,0.0,0.0,0.0,inf,0
2024-10-31,no_margin,479.5012512207031,-0.025242830114737158,0.0,0.0,3767191.3542539543,0.0,0.0,3734619.1126549053,3734619.1126549053,-0.025242830114737158,0.0,0.0,0.0,inf,0
2024-11-01,no_margin,483.049072265625,0.007398981829327633,0.0,0.0,3734619.1126549053,0.0,0.0,3762251.4916088986,3762251.4916088986,0.007398981829327633,0.0,0.0,0.0,inf,0
2024-11-04,no_margin,481.6418151855469,-0.002913279749152009,0.0,0.0,3734619.1126549053,0.0,0.0,3751291.0005271775,3751291.0005271775,-0.002913279749152009,0.0,0.0,0.0,inf,0
2024-11-05,no_margin,487.7861022949219,0.012756963609997118,0.0,0.0,3734619.1126549053,0.0,0.0,3799146.0833114125,3799146.0833114125,0.012756963609997118,0.0,0.0,0.0,inf,0
2024-11-06,no_margin,501.035888671875,0.02716310758878926,0.0,0.0,3734619.1126549053,0.0,0.0,3902342.6971179275,3902342.6971179275,0.02716310758878926,0.0,0.0,0.0,inf,0
2024-11-07,no_margin,508.92431640625,0.015744236915413934,0.0,0.0,3734619.1126549053,0.0,0.0,3963782.1050664876,3963782.1050664876,0.015744236915413934,0.0,0.0,0.0,inf,0
2024-11-08,no_margin,509.51904296875,0.0011685952966438151,0.0,0.0,3734619.1126549053,0.0,0.0,3968414.162191389,3968414.162191389,0.0011685952966438151,0.0,0.0,0.0,inf,0
2024-11-11,no_margin,509.22174072265625,-0.0005834958480874786,0.0,0.0,3734619.1126549053,0.0,0.0,3966098.609004259,3966098.609004259,-0.0005834958480874786,0.0,0.0,0.0,inf,0
2024-11-12,no_margin,508.29998779296875,-0.0018101209276324415,0.0,0.0,3734619.1126549053,0.0,0.0,3958919.4909110465,3958919.4909110465,-0.0018101209276324415,0.0,0.0,0.0,inf,0
2024-11-13,no_margin,507.6459655761719,-0.0012866854859403531,0.0,0.0,3734619.1126549053,0.0,0.0,3953825.606662085,3953825.606662085,-0.0012866854859403531,0.0,0.0,0.0,inf,0
2024-11-14,no_margin,504.11798095703125,-0.006949694981100429,0.0,0.0,3734619.1126549053,0.0,0.0,3926347.724687319,3926347.724687319,-0.006949694981100429,0.0,0.0,0.0,inf,0
2024-11-15,no_margin,492.10693359375,-0.023825865803237423,0.0,0.0,3734619.1126549053,0.0,0.0,3832799.0907020723,3832799.0907020723,-0.023825865803237423,0.0,0.0,0.0,inf,0
2024-11-18,no_margin,495.52587890625,0.00694756582178635,0.0,0.0,3734619.1126549053,0.0,0.0,3859427.7146664076,3859427.7146664076,0.00694756582178635,0.0,0.0,0.0,inf,0
2024-11-19,no_margin,498.9349670410156,0.006879737829818877,0.0,0.0,3734619.1126549053,0.0,0.0,3885979.5655164495,3885979.5655164495,0.006879737829818877,0.0,0.0,0.0,inf,0
2024-11-20,no_margin,498.6475524902344,-0.0005760561391112695,0.0,0.0,3734619.1126549053,0.0,0.0,3883741.0231312728,3883741.0231312728,-0.0005760561391112695,0.0,0.0,0.0,inf,0
2024-11-21,no_margin,500.44134521484375,0.003597315810839108,0.0,0.0,3734619.1126549053,0.0,0.0,3897712.0661189873,3897712.0661189873,0.003597315810839108,0.0,0.0,0.0,inf,0
2024-11-22,no_margin,501.2440490722656,0.0016039918865562441,0.0,0.0,3734619.1126549053,0.0,0.0,3903963.9646491744,3903963.9646491744,0.0016039918865562441,0.0,0.0,0.0,inf,0
2024-11-25,no_margin,502.0368347167969,0.001581636023407329,0.0,0.0,3734619.1126549053,0.0,0.0,3910138.614689748,3910138.614689748,0.001581636023407329,0.0,0.0,0.0,inf,0
2024-11-26,no_margin,504.7323913574219,0.005369240769246719,0.0,0.0,3734619.1126549053,0.0,0.0,3931133.0903531457,3931133.0903531457,0.005369240769246719,0.0,0.0,0.0,inf,0
2024-11-27,no_margin,500.7584533691406,-0.007873356369290652,0.0,0.0,3734619.1126549053,0.0,0.0,3900181.8785976847,3900181.8785976847,-0.007873356369290652,0.0,0.0,0.0,inf,0
2024-11-29,no_margin,505.1585388183594,0.008786842078480461,0.0,0.0,3734619.1126549053,0.0,0.0,3934452.160842274,3934452.160842274,0.008786842078480461,0.0,0.0,0.0,inf,0
2024-12-02,no_margin,510.65863037109375,0.010887852288115063,0.0,0.0,3934452.160842274,0.0,0.0,3977289.8948041797,3977289.8948041797,0.010887852288115063,0.0,0.0,0.0,inf,0
2024-12-03,no_margin,512.2245483398438,0.0030664672554581163,0.0,0.0,3934452.160842274,0.0,0.0,3989486.124032061,3989486.124032061,0.0030664672554581163,0.0,0.0,0.0,inf,0
2024-12-04,no_margin,518.5570068359375,0.012362661095837169,0.0,0.0,3934452.160842274,0.0,0.0,4038806.7889300142,4038806.7889300142,0.012362661095837169,0.0,0.0,0.0,inf,0
2024-12-05,no_margin,517.1201171875,-0.0027709386422235527,0.0,0.0,3934452.160842274,0.0,0.0,4027615.503130093,4027615.503130093,-0.0027709386422235527,0.0,0.0,0.0,inf,0
2024-12-06,no_margin,521.7481079101562,0.008949546863167512,0.0,0.0,3934452.160842274,0.0,0.0,4063660.836822176,4063660.836822176,0.008949546863167512,0.0,0.0,0.0,inf,0
2024-12-09,no_margin,517.6849975585938,-0.007787494175756859,0.0,0.0,3934452.160842274,0.0,0.0,4032015.101723172,4032015.101723172,-0.007787494175756859,0.0,0.0,0.0,inf,0
2024-12-10,no_margin,515.9208984375,-0.0034076690060813597,0.0,0.0,3934452.160842274,0.0,0.0,4018275.328828978,4018275.328828978,-0.0034076690060813597,0.0,0.0,0.0,inf,0
2024-12-11,no_margin,525.1571044921875,0.01790236852715199,0.0,0.0,3934452.160842274,0.0,0.0,4090211.974609237,4090211.974609237,0.01790236852715199,0.0,0.0,0.0,inf,0
2024-12-12,no_margin,521.7678833007812,-0.006453728155660254,0.0,0.0,3934452.160842274,0.0,0.0,4063814.858426083,4063814.858426083,-0.006453728155660254,0.0,0.0,0.0,inf,0
2024-12-13,no_margin,525.7617797851562,0.007654546422269259,0.0,0.0,3934452.160842274,0.0,0.0,4094921.5179114128,4094921.5179114128,0.007654546422269259,0.0,0.0,0.0,inf,0
2024-12-16,no_margin,533.3329467773438,0.014400375385371866,0.0,0.0,3934452.160842274,0.0,0.0,4153889.924942974,4153889.924942974,0.014400375385371866,0.0,0.0,0.0,inf,0
2024-12-17,no_margin,530.984375,-0.0044035752741977685,0.0,0.0,3934452.160842274,0.0,0.0,4135597.957977756,4135597.957977756,-0.0044035752741977685,0.0,0.0,0.0,inf,0
2024-12-18,no_margin,511.8280029296875,-0.03607709185475094,0.0,0.0,3934452.160842274,0.0,0.0,3986397.610573472,3986397.610573472,-0.03607709185475094,0.0,0.0,0.0,inf,0
2024-12-19,no_margin,509.5486755371094,-0.004453307321075295,0.0,0.0,3934452.160842274,0.0,0.0,3968644.956909588,3968644.956909588,-0.004453307321075295,0.0,0.0,0.0,inf,0
2024-12-20,no_margin,513.9984130859375,0.008732703591345148,0.0,0.0,3934452.160842274,0.0,0.0,4003301.9569775662,4003301.9569775662,0.008732703591345148,0.0,0.0,0.0,inf,0
2024-12-23,no_margin,519.0061645507812,0.009742737209592178,0.0,0.0,3934452.160842274,0.0,0.0,4042305.0759150446,4042305.0759150446,0.009742737209592178,0.0,0.0,0.0,inf,0
2024-12-24,no_margin,526.043701171875,0.013559639753383257,0.0,0.0,3934452.160842274,0.0,0.0,4097117.276517725,4097117.276517725,0.013559639753383257,0.0,0.0,0.0,inf,0
2024-12-26,no_margin,525.686279296875,-0.0006794528177103132,0.0,0.0,3934452.160842274,0.0,0.0,4094333.4786397056,4094333.4786397056,-0.0006794528177103132,0.0,0.0,0.0,inf,0
2024-12-27,no_margin,518.6983642578125,-0.01329293784956509,0.0,0.0,3934452.160842274,0.0,0.0,4039907.758172754,4039907.758172754,-0.01329293784956509,0.0,0.0,0.0,inf,0
2024-12-30,no_margin,511.7997741699219,-0.013299810763354847,0.0,0.0,3934452.160842274,0.0,0.0,3986177.7494876473,3986177.7494876473,-0.013299810763354847,0.0,0.0,0.0,inf,0
2024-12-31,no_margin,507.4521484375,-0.00849477852832825,0.0,0.0,3934452.160842274,0.0,0.0,3952316.0523312,3952316.0523312,-0.00849477852832825,0.0,0.0,0.0,inf,0
2025-01-02,no_margin,506.4595031738281,-0.0019561357001410817,0.0,0.0,3952316.0523312,0.0,0.0,3944584.785802994,3944584.785802994,-0.0019561357001410817,0.0,0.0,0.0,inf,0
2025-01-03,no_margin,514.7477416992188,0.016365056778381515,0.0,0.0,3952316.0523312,0.0,0.0,4009138.1397897997,4009138.1397897997,0.016365056778381515,0.0,0.0,0.0,inf,0
2025-01-06,no_margin,520.6637573242188,0.01149303852304584,0.0,0.0,3952316.0523312,0.0,0.0,4055215.318874616,4055215.318874616,0.01149303852304584,0.0,0.0,0.0,inf,0
2025-01-07,no_margin,511.3729248046875,-0.017844208260775485,0.0,0.0,3952316.0523312,0.0,0.0,3982853.2121823304,3982853.2121823304,-0.017844208260775485,0.0,0.0,0.0,inf,0
2025-01-08,no_margin,511.46234130859375,0.00017485576488107668,0.0,0.0,3952316.0523312,0.0,0.0,3983549.6370271556,3983549.6370271556,0.00017485576488107668,0.0,0.0,0.0,inf,0
2025-01-10,no_margin,503.44195556640625,-0.015681283047481176,0.0,0.0,3952316.0523312,0.0,0.0,3921082.467635242,3921082.467635242,-0.015681283047481176,0.0,0.0,0.0,inf,0
2025-01-13,no_margin,501.823974609375,-0.003213838137925751,0.0,0.0,3952316.0523312,0.0,0.0,3908480.7432588036,3908480.7432588036,-0.003213838137925751,0.0,0.0,0.0,inf,0
2025-01-14,no_margin,501.3475646972656,-0.0009493566194803682,0.0,0.0,3952316.0523312,0.0,0.0,3904770.2011930794,3904770.2011930794,-0.0009493566194803682,0.0,0.0,0.0,inf,0
2025-01-15,no_margin,512.8817138671875,0.023006293402236144,0.0,0.0,3952316.0523312,0.0,0.0,3994604.490110036,3994604.490110036,0.023006293402236144,0.0,0.0,0.0,inf,0
2025-01-16,no_margin,509.28851318359375,-0.007005905233978038,0.0,0.0,3952316.0523312,0.0,0.0,3966618.669605102,3966618.669605102,-0.007005905233978038,0.0,0.0,0.0,inf,0
2025-01-17,no_margin,517.8844604492188,0.016878345069852863,0.0,0.0,3952316.0523312,0.0,0.0,4033568.6282712175,4033568.6282712175,0.016878345069852863,0.0,0.0,0.0,inf,0
2025-01-21,no_margin,520.9218139648438,0.005864924993096654,0.0,0.0,3952316.0523312,0.0,0.0,4057225.205730536,4057225.205730536,0.005864924993096654,0.0,0.0,0.0,inf,0
2025-01-22,no_margin,527.5822143554688,0.012785796662902804,0.0,0.0,3952316.0523312,0.0,0.0,4109100.0622266107,4109100.0622266107,0.012785796662902804,0.0,0.0,0.0,inf,0
2025-01-23,no_margin,528.7039794921875,0.0021262375914039566,0.0,0.0,3952316.0523312,0.0,0.0,4117836.9852457573,4117836.9852457573,0.0021262375914039566,0.0,0.0,0.0,inf,0
2025-01-24,no_margin,525.7161865234375,-0.005651164138427145,0.0,0.0,3952316.0523312,0.0,0.0,4094566.4125468475,4094566.4125468475,-0.005651164138427145,0.0,0.0,0.0,inf,0
2025-01-27,no_margin,510.4100341796875,-0.029114858427642498,0.0,0.0,3952316.0523312,0.0,0.0,3975353.691122966,3975353.691122966,-0.029114858427642498,0.0,0.0,0.0,inf,0
2025-01-28,no_margin,517.9539794921875,0.014780166547125884,0.0,0.0,3952316.0523312,0.0,0.0,4034110.080761495,4034110.080761495,0.014780166547125884,0.0,0.0,0.0,inf,0
2025-01-29,no_margin,516.981201171875,-0.0018781172822848191,0.0,0.0,3952316.0523312,0.0,0.0,4026533.5489001777,4026533.5489001777,-0.001878117282284708,0.0,0.0,0.0,inf,0
2025-01-30,no_margin,519.184814453125,0.004262463076519785,0.0,0.0,3952316.0523312,0.0,0.0,4043696.4994787327,4043696.4994787327,0.004262463076519785,0.0,0.0,0.0,inf,0
2025-01-31,no_margin,518.4303588867188,-0.0014531541474319676,0.0,0.0,3952316.0523312,0.0,0.0,4037820.385139559,4037820.385139559,-0.0014531541474319676,0.0,0.0,0.0,inf,0
2025-02-03,no_margin,514.2813110351562,-0.008003095845837804,0.0,0.0,4037820.385139559,0.0,0.0,4005505.3215890094,4005505.3215890094,-0.008003095845837804,0.0,0.0,0.0,inf,0
2025-02-04,no_margin,520.59423828125,0.012275241410944826,0.0,0.0,4037820.385139559,0.0,0.0,4054673.8663843386,4054673.8663843386,0.012275241410944826,0.0,0.0,0.0,inf,0
2025-02-05,no_margin,522.9566650390625,0.0045379425742630985,0.0,0.0,4037820.385139559,0.0,0.0,4073073.743547356,4073073.743547356,0.0045379425742630985,0.0,0.0,0.0,inf,0
2025-02-06,no_margin,525.686279296875,0.005219580206724306,0.0,0.0,4037820.385139559,0.0,0.0,4094333.4786397046,4094333.4786397046,0.005219580206724306,0.0,0.0,0.0,inf,0
2025-02-07,no_margin,519.0557861328125,-0.012613023061836537,0.0,0.0,4037820.385139559,0.0,0.0,4042691.556050773,4042691.556050773,-0.012613023061836537,0.0,0.0,0.0,inf,0
2025-02-10,no_margin,525.3389282226562,0.012104945668086842,0.0,0.0,4037820.385139559,0.0,0.0,4091628.1176896007,4091628.1176896007,0.012104945668086842,0.0,0.0,0.0,inf,0
2025-02-11,no_margin,524.0883178710938,-0.002380578107534559,0.0,0.0,4037820.385139559,0.0,0.0,4081887.677368456,4081887.677368456,-0.002380578107534559,0.0,0.0,0.0,inf,0
2025-02-12,no_margin,524.39599609375,0.0005870732320576444,0.0,0.0,4037820.385139559,0.0,0.0,4084284.044360105,4084284.044360105,0.0005870732320576444,0.0,0.0,0.0,inf,0
2025-02-13,no_margin,531.9398193359375,0.01438573768370044,0.0,0.0,4037820.385139559,0.0,0.0,4143039.4832479926,4143039.4832479926,0.01438573768370044,0.0,0.0,0.0,inf,0
2025-02-14,no_margin,534.1731567382812,0.004198477574271164,0.0,0.0,4037820.385139559,0.0,0.0,4160433.941607729,4160433.941607729,0.004198477574271164,0.0,0.0,0.0,inf,0
2025-02-18,no_margin,535.3841552734375,0.0022670523965500067,0.0,0.0,4037820.385139559,0.0,0.0,4169865.863345739,4169865.863345739,0.0022670523965500067,0.0,0.0,0.0,inf,0
2025-02-19,no_margin,535.5330200195312,0.0002780522072374225,0.0,0.0,4037820.385139559,0.0,0.0,4171025.303752926,4171025.303752926,0.0002780522072374225,0.0,0.0,0.0,inf,0
2025-02-20,no_margin,533.2599487304688,-0.004244502587309351,0.0,0.0,4037820.385139559,0.0,0.0,4153321.376059414,4153321.376059414,-0.004244502587309351,0.0,0.0,0.0,inf,0
2025-02-21,no_margin,522.1923217773438,-0.02075465629750306,0.0,0.0,4037820.385139559,0.0,0.0,4067120.6184062283,4067120.6184062283,-0.02075465629750306,0.0,0.0,0.0,inf,0
2025-02-24,no_margin,516.0282592773438,-0.011804199799453019,0.0,0.0,4037820.385139559,0.0,0.0,4019111.5140180863,4019111.5140180863,-0.011804199799453019,0.0,0.0,0.0,inf,0
2025-02-25,no_margin,509.52667236328125,-0.012599284626713003,0.0,0.0,4037820.385139559,0.0,0.0,3968473.584106473,3968473.584106473,-0.012599284626713003,0.0,0.0,0.0,inf,0
2025-02-26,no_margin,510.7575378417969,0.002415703721272644,0.0,0.0,4037820.385139559,0.0,0.0,3978060.240511371,3978060.240511371,0.002415703721272644,0.0,0.0,0.0,inf,0
2025-02-27,no_margin,496.5730895996094,-0.02777139286504471,0.0,0.0,4037820.385139559,0.0,0.0,3867583.9667313155,3867583.9667313155,-0.02777139286504471,0.0,0.0,0.0,inf,0
2025-02-28,no_margin,504.41473388671875,0.01579152082814672,0.0,0.0,4037820.385139559,0.0,0.0,3928658.999496559,3928658.999496559,0.01579152082814672,0.0,0.0,0.0,inf,0
