date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2026-03-17,fixed_2pct,601.8887939453125,0.0048802389046711525,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4881460.527014778,4785110.544689632,0.00497578128532461,2.013537230233325,0.0,15.293647988118476,5066.384455102038,0
2026-03-18,fixed_2pct,593.4986572265625,-0.013939679228373136,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4813399.239454239,4717049.257129093,-0.014223555950253153,2.042590125162002,0.0,15.293647988118476,4995.744807934426,0
2026-03-19,fixed_2pct,591.623046875,-0.003160260480330801,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4798172.350413749,4701822.368088603,-0.003228053855379276,2.049205069487022,0.0,15.293647988118476,4979.94108003222,0
2026-03-20,fixed_2pct,580.6888427734375,-0.018481707498242073,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4709478.638859262,4613128.656534116,-0.018863688291683167,2.088603841314389,0.0,15.293647988118476,4887.8873926167125,0
2026-03-23,fixed_2pct,587.3545532226562,0.011478971108489944,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4763523.31444279,4667173.332117644,0.011715406095812675,2.064418342085216,0.0,15.293647988118476,4943.979437762239,0
2026-03-24,fixed_2pct,583.3389282226562,-0.006836798962342794,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4730940.769541524,4634590.787216378,-0.006981215948643982,2.0789318140214057,0.0,15.293647988118476,4910.162571256431,0
2026-03-25,fixed_2pct,587.1747436523438,0.006575620525403059,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4762034.3471222,4665684.364797054,0.0067090233007067734,2.065077163215635,0.0,15.293647988118476,4942.434064027177,0
2026-03-26,fixed_2pct,573.1600952148438,-0.023867934697473725,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4648359.128649972,4552009.146324826,-0.024364103866501452,2.1166473798264853,0.0,15.293647988118476,4824.452497524534,0
2026-03-27,fixed_2pct,561.9624633789062,-0.019536656388718376,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4557530.439934188,4461180.457609042,-0.01995353827202162,2.1597418719256414,0.0,15.293647988118476,4730.18295380083,0
2026-03-30,fixed_2pct,557.6671752929688,-0.007643371872404492,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4522680.24631398,4426330.263988834,-0.007811877136861156,2.1767463469460955,0.0,15.293647988118476,4694.012533444549,0
2026-03-31,fixed_2pct,576.54638671875,0.03385390473424077,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4675775.338868138,4579425.356542992,0.03458736321591038,2.1039753860707315,0.0,15.293647988118476,4852.907313557241,0
2026-04-01,fixed_2pct,583.6685791015625,0.012353199234057088,2.0,2.0,4579425.356542992,-4761.475194286555,91588.50713085984,4728697.916492331,4637109.409361471,0.012596351796860583,1.9751206850103533,3.3330326360005884,14.537858274739657,5162.981758984302,-1
2026-04-02,fixed_2pct,584.3378295898438,0.0011466275764089318,2.0,2.0,4579425.356542992,0.0,91588.50713085984,4734105.434065614,4642516.9269347545,0.001166139742652339,1.9728201010853745,0.0,14.537858274739657,5168.885903229777,0
2026-04-06,fixed_2pct,587.85400390625,0.006017365534718655,2.0,2.0,4579425.356542992,0.0,91588.50713085984,4762577.73908401,4670989.231953151,0.006132945871065498,1.9607946536105068,0.0,14.537858274739657,5199.973106100892,0
2026-04-07,fixed_2pct,587.9439086914062,0.00015293726768694782,2.0,2.0,4579425.356542992,0.0,91588.50713085984,4763291.576852297,4671703.069721438,0.00015282368098912258,1.960495043541392,0.0,14.537858274739657,5200.752502763912,0
2026-04-08,fixed_2pct,605.4246826171875,0.029732043596962132,2.0,2.0,4579425.356542992,0.0,91588.50713085984,4904899.431822037,4813310.924691178,0.03031182694112955,1.9028171785253238,0.0,14.537858274739657,5355.3656298972255,0
2026-04-09,fixed_2pct,609.5202026367188,0.006764706060259584,2.0,2.0,4579425.356542992,0.0,91588.50713085984,4938065.096875173,4846476.589744314,0.00689040570452315,1.8897957193205341,0.0,14.537858274739657,5391.577231212824,0
2026-04-10,fixed_2pct,610.3992309570312,0.0014421643720912147,2.0,2.0,4579425.356542992,0.0,91588.50713085984,4945172.060566679,4853583.553435819,0.0014664186569155468,1.8870285454553462,0.0,14.537858274739657,5399.3368987891845,0
2026-04-13,fixed_2pct,616.7122802734375,0.010342492251355084,2.0,2.0,4579425.356542992,0.0,91588.50713085984,4996302.926426432,4904714.419295573,0.010534662749044132,1.867356573719006,0.0,14.537858274739657,5455.163625811494,0
2026-04-14,fixed_2pct,627.909912109375,0.01815697886050316,2.0,2.0,4579425.356542992,0.0,91588.50713085984,5087006.155183952,4995417.648053093,0.018493070340789952,1.8334504456610434,0.0,14.537858274739657,5554.197043430066,0
2026-04-15,fixed_2pct,636.7003173828125,0.013999468879074328,2.0,2.0,4579425.356542992,0.0,91588.50713085984,5158207.001682835,5066618.494551975,0.014253231964825197,1.8076850907433228,0.0,14.537858274739657,5631.936979071938,0
2026-04-16,fixed_2pct,639.7669067382812,0.004816377928118731,2.0,2.0,4579425.356542992,0.0,91588.50713085984,5183036.338176132,5091447.831045273,0.004900573532425234,1.7988695980030647,0.0,14.537858274739657,5659.0466430146225,0
2026-04-17,fixed_2pct,648.1376953125,0.013084122492198702,2.0,2.0,4579425.356542992,0.0,91588.50713085984,5250837.282648071,5159248.775517211,0.01331663344530809,1.7752295172406793,0.0,14.537858274739657,5733.0744294650185,0
2026-04-20,fixed_2pct,646.0799560546875,-0.003174848913578998,2.0,2.0,4579425.356542992,0.0,91588.50713085984,5234152.1297476,5142563.622616741,-0.0032340275932513096,1.780989285734028,0.0,14.537858274739657,5714.856911325291,0
2026-04-21,fixed_2pct,643.6226806640625,-0.00380336112828894,2.0,2.0,4579425.356542992,0.0,91588.50713085984,5214230.2211394925,5122641.714008633,-0.0038739255496018643,1.7879155374149498,0.0,14.537858274739657,5693.105373679149,0
2026-04-22,fixed_2pct,654.390869140625,0.01673059200687632,2.0,2.0,4579425.356542992,0.0,91588.50713085984,5301452.841741027,5209864.334610168,0.017026882899698226,1.7579825739879469,0.0,14.537858274739657,5788.338523922457,0
2026-04-23,fixed_2pct,650.7048950195312,-0.005632679633709281,2.0,2.0,4579425.356542992,0.0,91588.50713085984,5271576.918432008,5179988.411301148,-0.005734491608648584,1.7681218539223327,0.0,14.537858274739657,5755.718794389872,0
2026-04-24,fixed_2pct,663.1512451171875,0.019127488040923124,2.0,2.0,4579425.356542992,0.0,91588.50713085984,5372394.405037847,5280805.897906988,0.01946287879445574,1.7343660967951944,0.0,14.537858274739657,5865.795363780608,0
2026-04-27,fixed_2pct,663.5008544921875,0.0005271940263615882,2.0,2.0,4579425.356542992,0.0,91588.50713085984,5375212.161417167,5283623.654286307,0.0005335845387606231,1.7334411593936907,0.0,14.537858274739657,5868.871903040379,0
2026-04-28,fixed_2pct,656.8281860351562,-0.010056759402575555,2.0,2.0,4579425.356542992,0.0,91588.50713085984,5321140.408113722,5229551.900982862,-0.01023383890326468,1.7513643399092444,0.0,14.537858274739657,5809.834197331093,0
2026-04-29,fixed_2pct,660.84375,0.006113568281962856,2.0,2.0,4579425.356542992,0.0,91588.50713085984,5353657.025478362,5262068.518347503,0.006217859193352604,1.7405418954830003,0.0,14.537858274739657,5845.337142387486,0
2026-04-30,fixed_2pct,667.0069580078125,0.00932627116139395,2.0,2.0,4579425.356542992,0.0,91588.50713085984,5403572.1447448,5311983.637613941,0.009485836053330976,1.724186544595607,0.0,14.537858274739657,5899.836468591287,0
2026-05-01,fixed_2pct,673.4099731445312,0.009599622702352262,2.0,2.0,5311983.637613941,14651.165621418972,106239.67275227881,5470208.992154806,5363969.319402527,0.009786491325100677,1.9806167117322824,10.25581593499328,16.863440119409333,5148.932456625504,1
2026-05-04,fixed_2pct,672.141357421875,-0.0018838683316975136,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5459886.975226599,5353647.30247432,-0.0019243243787525621,1.9844354091682046,0.0,16.863440119409333,5139.216672812545,0
2026-05-05,fixed_2pct,680.8617553710938,0.012974053527471385,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5530706.977657013,5424467.304904734,0.013228365342200066,1.958527294582793,0.0,16.863440119409333,5205.877271999015,0
2026-05-06,fixed_2pct,695.0062255859375,0.02077436440402569,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5645587.036382628,5539347.363630349,0.021178127227671206,1.917909561870336,0.0,16.863440119409333,5314.010190474284,0
2026-05-07,fixed_2pct,694.1771240234375,-0.001192941202506459,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5638835.3195544705,5532595.646802192,-0.0012188650367888076,1.920250087563958,0.0,16.863440119409333,5307.655015751655,0
2026-05-08,fixed_2pct,710.44921875,0.023440839756069476,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5770997.491250892,5664757.818498613,0.02388791448599914,1.8754495100451898,0.0,16.863440119409333,5432.055033440514,0
2026-05-11,fixed_2pct,712.5069580078125,0.0028963917525772764,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5787695.697348576,5681456.024596297,0.0029477352135258705,1.8699374296367595,0.0,16.863440119409333,5447.772519823045,0
2026-05-12,fixed_2pct,706.463623046875,-0.008481790799397704,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5738588.809792971,5632349.137040692,-0.008643363134909432,1.8862408946491285,0.0,16.863440119409333,5401.549779971325,0
2026-05-13,fixed_2pct,713.9254760742188,0.010562260792936318,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5799184.417945311,5692944.745193033,0.010758496442246024,1.8661637782798561,0.0,16.863440119409333,5458.586484417536,0
2026-05-14,fixed_2pct,718.9998168945312,0.00710766178035227,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5840386.195949836,5734146.523197557,0.007237340225252353,1.8527547617153657,0.0,16.863440119409333,5497.368397931705,0
2026-05-15,fixed_2pct,708.1517944335938,-0.015087656778261405,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5752251.590132729,5646011.91738045,-0.015370134938226143,1.8816763816107966,0.0,16.863440119409333,5414.410117344177,0
2026-05-18,fixed_2pct,705.1051025390625,-0.004302314727548051,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5727486.7299598195,5621247.057207541,-0.004386257155546303,1.8899662596408875,0.0,16.863440119409333,5391.099747939468,0
2026-05-19,fixed_2pct,700.7599487304688,-0.006162420032059024,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5692174.687561643,5585935.014809364,-0.006281887637886174,1.901913868862016,0.0,16.863440119409333,5357.861653842065,0
2026-05-20,fixed_2pct,712.3671875,0.016563787343382597,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5786441.79516768,5680202.122415401,0.016875797401172177,1.8703502175218787,0.0,16.863440119409333,5446.592261875696,0
2026-05-21,fixed_2pct,713.7256469726562,0.001906965251198045,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5797459.475159025,5691219.802406746,0.001939663370052802,1.866729390900548,0.0,16.863440119409333,5456.962851040664,0
2026-05-22,fixed_2pct,716.7523193359375,0.004240666390677106,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5822027.703266525,5715788.030514246,0.004316865094036615,1.8587056095346577,0.0,16.863440119409333,5480.088136982373,0
2026-05-26,fixed_2pct,729.4783935546875,0.01775519084548005,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5925382.052805574,5819142.380053295,0.018082257247344025,1.8256929597812284,0.0,16.863440119409333,5577.3722746886715,0
2026-05-27,fixed_2pct,728.6492919921875,-0.0011365676760621835,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5918630.591655917,5812390.918903638,-0.0011602158374401927,1.827813618088824,0.0,16.863440119409333,5571.017340628022,0
2026-05-28,fixed_2pct,734.79248046875,0.008430926296197239,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5968513.266508467,5862273.593756188,0.008582126623712938,1.81226056841552,0.0,16.863440119409333,5617.97030420582,0
2026-05-29,fixed_2pct,737.49951171875,0.0036840758744198787,2.0,2.0,5311983.637613941,0.0,106239.67275227881,5990484.858799646,5884245.186047367,0.0037479643247255723,1.8054936426543327,0.0,16.863440119409333,5638.65146005088,0
2026-06-01,fixed_2pct,741.9246826171875,0.00600023569930852,2.0,2.0,5884245.186047367,11445.230968668518,117684.90372094733,6037916.345080712,5920231.441359765,0.006115696096030909,1.9878429565908549,8.011661678067963,18.68014344776942,5130.578480480154,1
2026-06-02,fixed_2pct,745.3408813476562,0.004604508800567064,2.0,2.0,5884245.186047367,0.0,117684.90372094733,6065699.303885276,5948014.400164329,0.004692883898164579,1.9785578144816862,0.0,18.68014344776942,5154.186401229652,0
2026-06-03,fixed_2pct,743.39306640625,-0.002613320951729392,2.0,2.0,5884245.186047367,0.0,117684.90372094733,6049829.004664095,5932144.100943148,-0.002668167585596737,1.9838510615788427,0.0,18.68014344776942,5140.700984902328,0
2026-06-04,fixed_2pct,739.7969970703125,-0.004837372714978083,2.0,2.0,5884245.186047367,0.0,117684.90372094733,6020545.046763202,5902860.143042255,-0.004936487954875779,1.993692902578141,0.0,18.68014344776942,5115.817625206227,0
2026-06-05,fixed_2pct,704.2860107421875,-0.04800098739080161,2.0,2.0,5884245.186047367,0.0,117684.90372094733,5731534.259744321,5613849.356023374,-0.04896114426148823,2.096331701431878,0.0,18.68014344776942,4870.23745486919,0
2026-06-08,fixed_2pct,715.283935546875,0.015615708159669062,2.0,2.0,5884245.186047367,0.0,117684.90372094733,5821017.545908186,5703332.642187239,0.01593973768958623,2.063440993261353,0.0,18.68014344776942,4946.2737886168425,0
2026-06-09,fixed_2pct,707.052978515625,-0.01150725833784727,2.0,2.0,5884245.186047367,0.0,117684.90372094733,5754014.913074831,5636330.009353884,-0.011747979126754848,2.0879704262461747,0.0,18.68014344776942,4889.339865305634,0
2026-06-10,fixed_2pct,692.9285278320312,-0.019976509699805467,2.0,2.0,5884245.186047367,0.0,117684.90372094733,5639051.098207518,5521366.1944865715,-0.020396927553305355,2.1314453628970136,0.0,18.68014344776942,4791.652047044838,0
2026-06-11,fixed_2pct,716.332763671875,0.03377582954055702,2.0,2.0,5884245.186047367,0.0,117684.90372094733,5829496.046727619,5711811.143006672,0.03449235964647146,2.060378061782318,0.0,18.68014344776942,4953.478196787612,0
2026-06-12,fixed_2pct,720.5481567382812,0.005884685554236491,2.0,2.0,5884245.186047367,0.0,117684.90372094733,5863782.117758828,5746097.214037881,0.006002661883032889,2.0480841053896497,0.0,18.68014344776942,4982.611985359601,0
2026-06-15,fixed_2pct,743.1832885742188,0.03141376689991193,2.0,2.0,5884245.186047367,0.0,117684.90372094733,6047966.922214529,5930282.018493582,0.03205389633954181,1.984473982079554,0.0,18.68014344776942,5139.118723804521,0
2026-06-16,fixed_2pct,729.0587768554688,-0.019005421591015037,2.0,2.0,5884245.186047367,0.0,117684.90372094733,5933004.08094588,5815319.177224933,-0.019385729196374935,2.0237049787713715,0.0,18.68014344776942,5041.431732836465,0
2026-06-17,fixed_2pct,721.7168579101562,-0.010070407460121666,2.0,2.0,5884245.186047367,0.0,117684.90372094733,5873237.6322447425,5755552.7285237955,-0.010277415027399761,2.0447194087496716,0.0,18.68014344776942,4990.646588088541,0
2026-06-18,fixed_2pct,739.8070068359375,0.02506543768170255,2.0,2.0,5884245.186047367,0.0,117684.90372094733,6020434.223962156,5902749.320241209,0.025574709964505393,1.9937303337174122,0.0,18.68014344776942,5115.723456117803,0
2026-06-22,fixed_2pct,737.9500122070312,-0.002510106841037363,2.0,2.0,5884245.186047367,0.0,117684.90372094733,6005303.6106871255,5887618.7069661785,-0.0025633162538591936,1.9988540287383691,0.0,18.68014344776942,5102.866570657874,0
2026-06-23,fixed_2pct,713.6500244140625,-0.03292904314791367,2.0,2.0,5884245.186047367,0.0,117684.90372094733,5807536.02883104,5689851.125110093,-0.03359041943767338,2.068330104483538,0.0,18.68014344776942,4934.818184158761,0
2026-06-24,fixed_2pct,710.6199951171875,-0.00424581964999271,2.0,2.0,5884245.186047367,0.0,117684.90372094733,5782859.59809834,5665174.694377393,-0.004336920279653489,2.0773393596802574,0.0,18.68014344776942,4913.849963127445,0
2026-06-25,fixed_2pct,716.3800048828125,0.008105611726665796,2.0,2.0,5884245.186047367,0.0,117684.90372094733,5829714.532526901,5712029.628805954,0.008270695425343755,2.06029925208123,0.0,18.68014344776942,4953.663849995775,0
2026-06-26,fixed_2pct,706.52001953125,-0.013763624451209266,2.0,2.0,5884245.186047367,0.0,117684.90372094733,5749457.850899996,5631772.947179049,-0.014050466619109914,2.089659949446215,0.0,18.68014344776942,4885.467608091029,0
2026-06-29,fixed_2pct,724.0800170898438,0.024854210883145544,2.0,2.0,5884245.186047367,0.0,117684.90372094733,5892337.408646574,5774652.504925627,0.02537026245316687,2.0379564592079817,0.0,18.68014344776942,5006.876177269428,0
2026-06-30,fixed_2pct,736.4000244140625,0.017014704222517052,2.0,2.0,5884245.186047367,0.0,117684.90372094733,5992575.10669052,5874890.202969573,0.017358221634712345,2.00318473460936,0.0,18.68014344776942,5092.05082148856,0
2026-07-01,fixed_2pct,725.1699829101562,-0.015249920059198452,2.0,2.0,5874890.202969573,-187.0996615558688,117497.80405939146,5900985.7895405,5783487.985481109,-0.015558115016730656,2.031607990789614,0.13096976308910815,18.650445088792296,5022.209424916347,-1
2026-07-02,fixed_2pct,712.5999755859375,-0.017333877050142776,2.0,2.0,5874890.202969573,0.0,117497.80405939146,5798680.176944877,5681182.372885485,-0.017689258255995655,2.068192787124242,0.0,18.650445088792296,4935.139191208906,0
2026-07-06,fixed_2pct,722.8200073242188,0.014341891788415717,2.0,2.0,5874890.202969573,0.0,117497.80405939146,5881825.570113163,5764327.766053772,0.01463522691422714,2.0383609126347415,0.0,18.650445088792296,5005.902550434121,0
2026-07-07,fixed_2pct,709.4299926757812,-0.0185246873533641,2.0,2.0,5874890.202969573,0.0,117497.80405939146,5772847.939914706,5655350.135855314,-0.018905522833074895,2.077639778913903,0.0,18.650445088792296,4913.153897750048,0
2026-07-08,fixed_2pct,711.4400024414062,0.0028332742996159954,2.0,2.0,5874890.202969573,0.0,117497.80405939146,5789185.351173369,5671687.547113977,0.002888841692591626,2.071655095301925,0.0,18.650445088792296,4927.058337402728,0
2026-07-09,fixed_2pct,723.280029296875,0.01664234062582648,2.0,2.0,5874890.202969573,0.0,117497.80405939146,5885512.2952885525,5768014.491229161,0.016983824181957763,2.0370580593730923,0.0,18.650445088792296,5009.04024752123,0
