date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2025-10-31,current_raw_target,626.780517578125,0.004823836851984398,0.0,0.0,4779438.892689326,0.0,0.0,5006506.057747274,5006506.057747274,0.004823836851984398,0.0,0.0,0.0,inf,0
2025-11-03,current_raw_target,629.7796020507812,0.004784903787764083,0.0,0.0,5006506.057747274,0.0,0.0,5030461.707546452,5030461.707546452,0.004784903787764083,0.0,0.0,0.0,inf,0
2025-11-04,current_raw_target,616.996337890625,-0.02029799650310915,0.0,0.0,5006506.057747274,0.0,0.0,4928353.413397649,4928353.413397649,-0.02029799650310926,0.0,0.0,0.0,inf,0
2025-11-05,current_raw_target,621.0116577148438,0.006507850334973142,0.0,0.0,5006506.057747274,0.0,0.0,4960426.399809895,4960426.399809895,0.006507850334973142,0.0,0.0,0.0,inf,0
2025-11-06,current_raw_target,609.4439086914062,-0.018627265494505663,0.0,0.0,5006506.057747274,0.0,0.0,4868027.220294681,4868027.220294681,-0.018627265494505663,0.0,0.0,0.0,inf,0
2025-11-07,current_raw_target,607.5209350585938,-0.0031552922350828183,0.0,0.0,5006506.057747274,0.0,0.0,4852667.171806314,4852667.171806314,-0.0031552922350828183,0.0,0.0,0.0,inf,0
2025-11-10,current_raw_target,620.9617919921875,0.02212410496158035,0.0,0.0,5006506.057747274,0.0,0.0,4960028.089658972,4960028.089658972,0.02212410496158035,0.0,0.0,0.0,inf,0
2025-11-11,current_raw_target,619.307861328125,-0.00266349827862411,0.0,0.0,5006506.057747274,0.0,0.0,4946817.063380238,4946817.063380238,-0.002663498278624221,0.0,0.0,0.0,inf,0
2025-11-12,current_raw_target,618.8197021484375,-0.0007882334621760467,0.0,0.0,5006506.057747274,0.0,0.0,4942917.816639618,4942917.816639618,-0.0007882334621760467,0.0,0.0,0.0,inf,0
2025-11-13,current_raw_target,606.1858520507812,-0.020416043726134814,0.0,0.0,5006506.057747274,0.0,0.0,4842002.990360413,4842002.990360413,-0.020416043726134814,0.0,0.0,0.0,inf,0
2025-11-14,current_raw_target,606.64404296875,0.0007558588119775944,0.0,0.0,5006506.057747274,0.0,0.0,4845662.860988298,4845662.860988298,0.0007558588119775944,0.0,0.0,0.0,inf,0
2025-11-17,current_raw_target,601.4630126953125,-0.008540478281271802,0.0,0.0,5006506.057747274,0.0,0.0,4804278.582565662,4804278.582565662,-0.008540478281271802,0.0,0.0,0.0,inf,0
2025-11-18,current_raw_target,594.1397705078125,-0.012175714936622062,0.0,0.0,5006506.057747274,0.0,0.0,4745783.056068224,4745783.056068224,-0.012175714936622173,0.0,0.0,0.0,inf,0
2025-11-19,current_raw_target,597.686767578125,0.005969970781927181,0.0,0.0,5006506.057747274,0.0,0.0,4774115.242250316,4774115.242250316,0.005969970781927181,0.0,0.0,0.0,inf,0
2025-11-20,current_raw_target,583.5385131835938,-0.023671687515956052,0.0,0.0,5006506.057747274,0.0,0.0,4661103.878070603,4661103.878070603,-0.023671687515956163,0.0,0.0,0.0,inf,0
2025-11-21,current_raw_target,587.9224853515625,0.00751273835218047,0.0,0.0,5006506.057747274,0.0,0.0,4696121.531938882,4696121.531938882,0.00751273835218047,0.0,0.0,0.0,inf,0
2025-11-24,current_raw_target,602.9575805664062,0.025573261083649657,0.0,0.0,5006506.057747274,0.0,0.0,4816216.673955703,4816216.673955703,0.025573261083649657,0.0,0.0,0.0,inf,0
2025-11-25,current_raw_target,606.6740112304688,0.006163668529668875,0.0,0.0,5006506.057747274,0.0,0.0,4845902.237101031,4845902.237101031,0.006163668529668875,0.0,0.0,0.0,inf,0
2025-11-26,current_raw_target,612.034423828125,0.008835737972002766,0.0,0.0,5006506.057747274,0.0,0.0,4888719.359505997,4888719.359505997,0.008835737972002766,0.0,0.0,0.0,inf,0
2025-11-28,current_raw_target,616.996337890625,0.008107246699400328,0.0,0.0,5006506.057747274,0.0,0.0,4928353.4133976465,4928353.4133976465,0.008107246699400328,0.0,0.0,0.0,inf,0
2025-12-01,current_raw_target,614.923828125,-0.0033590309023721066,0.0,0.0,4928353.4133976465,0.0,0.0,4911798.921984233,4911798.921984233,-0.0033590309023721066,0.0,0.0,0.0,inf,0
2025-12-02,current_raw_target,619.7362670898438,0.007826073319548543,0.0,0.0,4928353.4133976465,0.0,0.0,4950239.0204785615,4950239.0204785615,0.007826073319548543,0.0,0.0,0.0,inf,0
2025-12-03,current_raw_target,621.2507934570312,0.002443824006459039,0.0,0.0,4928353.4133976465,0.0,0.0,4962336.533434518,4962336.533434518,0.002443824006459039,0.0,0.0,0.0,inf,0
2025-12-04,current_raw_target,620.6729125976562,-0.0009301893300760478,0.0,0.0,4928353.4133976465,0.0,0.0,4957720.62093887,4957720.62093887,-0.0009301893300760478,0.0,0.0,0.0,inf,0
2025-12-05,current_raw_target,623.20361328125,0.004077349973276911,0.0,0.0,4928353.4133976465,0.0,0.0,4977934.982980169,4977934.982980169,0.004077349973276911,0.0,0.0,0.0,inf,0
2025-12-08,current_raw_target,622.0079956054688,-0.001918502477041395,0.0,0.0,4928353.4133976465,0.0,0.0,4968384.8023847705,4968384.8023847705,-0.001918502477041506,0.0,0.0,0.0,inf,0
2025-12-09,current_raw_target,622.775146484375,0.0012333456873967474,0.0,0.0,4928353.4133976465,0.0,0.0,4974512.538354119,4974512.538354119,0.0012333456873967474,0.0,0.0,0.0,inf,0
2025-12-10,current_raw_target,625.3258666992188,0.004095732190410706,0.0,0.0,4928353.4133976465,0.0,0.0,4994886.809489058,4994886.809489058,0.004095732190410706,0.0,0.0,0.0,inf,0
2025-12-11,current_raw_target,623.3032836914062,-0.0032344464150966257,0.0,0.0,4928353.4133976465,0.0,0.0,4978731.115754293,4978731.115754293,-0.0032344464150966257,0.0,0.0,0.0,inf,0
2025-12-12,current_raw_target,611.3867797851562,-0.019118307600878626,0.0,0.0,4928353.4133976465,0.0,0.0,4883546.202821237,4883546.202821237,-0.019118307600878626,0.0,0.0,0.0,inf,0
2025-12-15,current_raw_target,608.3179931640625,-0.005019386618356658,0.0,0.0,4928353.4133976465,0.0,0.0,4859033.79636067,4859033.79636067,-0.005019386618356658,0.0,0.0,0.0,inf,0
2025-12-16,current_raw_target,609.5235595703125,0.001981802971139146,0.0,0.0,4928353.4133976465,0.0,0.0,4868663.443975163,4868663.443975163,0.001981802971139146,0.0,0.0,0.0,inf,0
2025-12-17,current_raw_target,598.2247924804688,-0.018537047358446523,0.0,0.0,4928353.4133976465,0.0,0.0,4778412.799141858,4778412.799141858,-0.018537047358446523,0.0,0.0,0.0,inf,0
2025-12-18,current_raw_target,606.8931884765625,0.014490198509077512,0.0,0.0,4928353.4133976465,0.0,0.0,4847652.9491597405,4847652.9491597405,0.014490198509077512,0.0,0.0,0.0,inf,0
2025-12-19,current_raw_target,614.8043212890625,0.013035461532133308,0.0,0.0,4928353.4133976465,0.0,0.0,4910844.342699645,4910844.342699645,0.013035461532133308,0.0,0.0,0.0,inf,0
2025-12-22,current_raw_target,617.7513427734375,0.004793430010699984,4.3,0.0,4928353.4133976465,0.0,0.0,4934384.131349818,4934384.131349818,0.004793430010699984,0.0,0.0,0.0,inf,0
2025-12-23,current_raw_target,620.6444702148438,0.004683320360612031,4.3,4.3,4928353.4133976465,211919.1967760988,211919.1967760988,5170222.439139086,4958303.242362987,0.004847435946707668,4.274026545320856,148.34343774326916,33.637967742237905,2439.714059789324,1
2025-12-24,current_raw_target,622.460205078125,0.002925563588204838,4.3,4.3,4928353.4133976465,0.0,211919.1967760988,5185314.615682209,4973395.41890611,0.0030438187834453956,4.261056661018722,0.0,33.637967742237905,2446.835725392402,0
2025-12-26,current_raw_target,622.4203491210938,-6.402972705099597e-05,5.0,4.3,4928353.4133976465,0.0,211919.1967760988,5184948.963434951,4973029.766658853,-7.352165200202876e-05,4.261369963978266,0.0,33.637967742237905,2446.6631821528936,0
2025-12-29,current_raw_target,619.4074096679688,-0.004840682759455928,4.9,5.0,4928353.4133976465,34498.47389378352,246417.67066988233,5194118.602154585,4947700.931484702,-0.00509324021021651,4.9804479713355985,24.148931725648463,39.1139159793464,2107.8515140713976,1
2025-12-30,current_raw_target,617.9707641601562,-0.002319387022803987,5.0,4.9,4928353.4133976465,-4928.353413397621,241489.3172564847,5177112.734735878,4935623.417479393,-0.0024410355784549864,4.892782467990893,3.4498473893783346,38.33163765975948,2143.826813356423,-1
2025-12-31,current_raw_target,612.8628540039062,-0.008265617813153048,5.0,5.0,4928353.4133976465,4928.353413397621,246417.67066988233,5139165.78177433,4892748.111104447,-0.008686907964473911,5.0363857912615515,3.4498473893783346,39.1139159793464,2085.550832374802,1
2026-01-02,current_raw_target,611.6756591796875,-0.0019371296799318705,5.0,5.0,4892748.111104447,-1780.2651146599674,244637.40555522236,5127393.659592324,4882756.254037102,-0.0020421768790157557,5.010231779498602,1.2461855802619772,38.83133421511466,2095.9156462419683,-1
2026-01-05,current_raw_target,616.5341796875,0.007942968524083938,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5168081.554706839,4923444.149151617,0.008332976908457024,4.968826661664824,0.0,38.83133421511466,2112.5475652333307,0
2026-01-06,current_raw_target,621.951416015625,0.008786595304206557,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5213452.564492968,4968815.158937746,0.00921529896788753,4.923455546845537,0.0,38.83133421511466,2131.09379273405,0
2026-01-07,current_raw_target,622.550048828125,0.0009625073552126384,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5218431.71959813,4973794.314042908,0.0010020809681772214,4.918526784763056,0.0,38.83133421511466,2133.129113168332,0
2026-01-08,current_raw_target,619.0083618164062,-0.005688999652936455,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5188705.232022249,4944067.826467027,-0.0059766218100237856,4.948099705380406,0.0,38.83133421511466,2120.977869367976,0
2026-01-09,current_raw_target,625.173828125,0.00996023105487942,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5240347.103674638,4995709.698119416,0.010445219091844704,4.896949989854567,0.0,38.83133421511466,2142.087425993294,0
2026-01-12,current_raw_target,625.6925659179688,0.0008297496946161331,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5244656.44874938,5000019.043194158,0.0008626091857106832,4.892729476464971,0.0,38.83133421511466,2143.84894936498,0
2026-01-13,current_raw_target,624.7647705078125,-0.0014828295247444334,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5236840.6859858185,4992203.280430596,-0.001563146599251497,4.9003895036526135,0.0,38.83133421511466,2140.6541138303965,0
2026-01-14,current_raw_target,618.0905151367188,-0.010682829260153182,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5180857.579740594,4936220.174185372,-0.011214107899948256,4.955966243859757,0.0,38.83133421511466,2117.7699984114292,0
2026-01-15,current_raw_target,620.3153076171875,0.0035994606388298767,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5199467.041340039,4954829.635784817,0.003769982079965928,4.937352513361909,0.0,38.83133421511466,2125.376955146933,0
2026-01-16,current_raw_target,619.7965087890625,-0.0008363469702494797,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5195079.651498888,4950442.2459436655,-0.000885477435886961,4.941728302267851,0.0,38.83133421511466,2123.583529553985,0
2026-01-20,current_raw_target,606.6276245117188,-0.021247109479646253,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5084660.3940537935,4840022.988498571,-0.022304927915393957,5.054467843160216,0.0,38.83133421511466,2078.447644796505,0
2026-01-21,current_raw_target,614.8282470703125,0.013518379690002691,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5153357.932521117,4908720.526965895,0.014193638879519854,4.983730571160343,0.0,38.83133421511466,2106.529016208783,0
2026-01-22,current_raw_target,619.2976684570312,0.00726938199084981,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5190780.8285339745,4946143.422978752,0.007623757720016,4.946023287935565,0.0,38.83133421511466,2121.826307286541,0
2026-01-23,current_raw_target,621.2530517578125,0.003157420737031069,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5207131.476229156,4962494.070673934,0.003305736671367132,4.929726908912946,0.0,38.83133421511466,2128.509932653673,0
2026-01-26,current_raw_target,623.9866333007812,0.004400109641689687,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5230004.594309043,4985367.188753821,0.004609198067370368,4.907109071265295,0.0,38.83133421511466,2137.859736714902,0
2026-01-27,current_raw_target,629.6432495117188,0.009065284269015539,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5277377.241350497,5032739.835795275,0.009502338593698534,4.860918973304423,0.0,38.83133421511466,2157.2241699396322,0
2026-01-28,current_raw_target,631.728271484375,0.0033114338544455446,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5294814.095675971,5050176.690120749,0.0034646842265628752,4.84413557319265,0.0,38.83133421511466,2164.351802071726,0
2026-01-29,current_raw_target,627.9472045898438,-0.005985274152202957,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5263084.3503941875,5018446.944838965,-0.006282898050647301,4.874763213484016,0.0,38.83133421511466,2151.3816901586392,0
2026-01-30,current_raw_target,620.405029296875,-0.012010843010114347,5.0,5.0,4892748.111104447,0.0,244637.40555522236,5199831.439178399,4955194.033623177,-0.01260408088618703,4.936989427563274,0.0,38.83133421511466,2125.5259094074368,0
2026-02-02,current_raw_target,624.6650390625,0.0068664977949211,5.0,5.0,4955194.033623177,3122.2961259364965,247759.70168115885,5238638.278103348,4990878.576422189,0.007201442074089792,4.964250239459248,2.1856072881555475,39.32693677478712,2114.4028841481795,1
2026-02-03,current_raw_target,615.0676879882812,-0.015363995860281365,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5158112.534348282,4910352.8326671235,-0.01613458282385072,5.04565985631189,0.0,39.32693677478712,2081.901333973287,0
2026-02-04,current_raw_target,604.322998046875,-0.017469117873106343,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5067965.5315462295,4820205.829865071,-0.01835855912478046,5.140023277555644,0.0,39.32693677478712,2045.5164811540571,0
2026-02-05,current_raw_target,595.6235961914062,-0.014395285110089362,5.0,5.0,4955194.033623177,0.0,247759.70168115885,4994971.395854741,4747211.694173583,-0.015143364882725607,5.219057367617351,0.0,39.32693677478712,2016.0548151945845,0
2026-02-06,current_raw_target,608.2138671875,0.021137965447641127,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5100515.601695499,4852755.900014341,0.022232883772656642,5.105546349043163,0.0,39.32693677478712,2058.654239202845,0
2026-02-09,current_raw_target,612.8728637695312,0.0076601288352324826,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5139546.881393826,4891787.179712667,0.00804311622148779,5.064809497614156,0.0,39.32693677478712,2074.4079228864634,0
2026-02-10,current_raw_target,610.029541015625,-0.004639335369521991,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5115663.472826884,4867903.771145726,-0.0048823482480986335,5.089658985244183,0.0,39.32693677478712,2064.768175823127,0
2026-02-11,current_raw_target,611.6657104492188,0.002682115083918246,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5129344.944054828,4881585.2423736695,0.0028105467714953924,5.0753943520340075,0.0,39.32693677478712,2070.2902486764233,0
2026-02-12,current_raw_target,599.22509765625,-0.02033890829654672,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5024980.340679566,4777220.638998408,-0.021379244281006238,5.186272948303768,0.0,39.32693677478712,2028.1669321454854,0
2026-02-13,current_raw_target,600.5020141601562,0.0021309462986458527,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5035648.977000531,4787889.275319372,0.002233230810792408,5.174716611729335,0.0,39.32693677478712,2032.4729739467039,0
2026-02-17,current_raw_target,599.8834838867188,-0.0010300219796973709,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5030422.820935405,4782663.119254246,-0.0010915365340768979,5.1803711761281575,0.0,39.32693677478712,2030.3636090945247,0
2026-02-18,current_raw_target,604.3629760742188,0.007467270408041182,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5067947.021469336,4820187.3197881775,0.007845879920512111,5.140043015839613,0.0,39.32693677478712,2045.509010174407,0
2026-02-19,current_raw_target,602.04833984375,-0.003829877610147525,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5048498.077705622,4800738.376024463,-0.004034893765201053,5.160866564162386,0.0,39.32693677478712,2037.6590879991118,0
2026-02-20,current_raw_target,607.3757934570312,0.00884888016577512,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5093132.30527561,4845372.603594451,0.009297367211864138,5.113326093794373,0.0,39.32693677478712,2055.6742160716453,0
2026-02-23,current_raw_target,599.9932250976562,-0.012154861024927022,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5031186.662986644,4783426.961305485,-0.0127844950960041,5.179543947997079,0.0,39.32693677478712,2030.6719086468956,0
2026-02-24,current_raw_target,606.4380493164062,0.010741494985549327,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5085189.802361703,4837430.100680544,0.01128963394066762,5.1217215861435035,0.0,39.32693677478712,2052.4684877550494,0
2026-02-25,current_raw_target,615.227294921875,0.014493229135896346,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5158851.296430079,4911091.594748921,0.015227402264275325,5.044900851494413,0.0,39.32693677478712,2082.199510826417,0
2026-02-26,current_raw_target,607.8048095703125,-0.012064622965899163,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5096572.373664736,4848812.671983577,-0.012681279011764635,5.109698362090033,0.0,39.32693677478712,2057.0626857726434,0
2026-02-27,current_raw_target,605.8594360351562,-0.0032006550532752698,5.0,5.0,4955194.033623177,0.0,247759.70168115885,5080220.676605808,4832460.974924649,-0.0033723095044294604,5.126988152967383,0.0,39.32693677478712,2050.462864676648,0
