date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2025-10-15,current_dynamic_state,600.0282592773438,0.007056768737883523,0.0,0.0,4778782.726708595,0.0,0.0,4793507.694278535,4793507.694278535,0.007056768737883523,0.0,0.0,0.0,inf,0
2025-10-16,current_dynamic_state,597.806396484375,-0.0037029302513930107,0.0,0.0,4778782.726708595,0.0,0.0,4775757.669627107,4775757.669627107,-0.0037029302513928997,0.0,0.0,0.0,inf,0
2025-10-17,current_dynamic_state,601.7320556640625,0.006566773461732511,0.0,0.0,4778782.726708595,0.0,0.0,4807118.988351679,4807118.988351679,0.006566773461732511,0.0,0.0,0.0,inf,0
2025-10-20,current_dynamic_state,609.3143310546875,0.012600750316114295,0.0,0.0,4778782.726708595,0.0,0.0,4867692.294463751,4867692.294463751,0.012600750316114295,0.0,0.0,0.0,inf,0
2025-10-21,current_dynamic_state,609.1549682617188,-0.00026154446867010517,0.0,0.0,4778782.726708595,0.0,0.0,4866419.176468946,4866419.176468946,-0.00026154446867010517,0.0,0.0,0.0,inf,0
2025-10-22,current_dynamic_state,603.286376953125,-0.009633987432361102,0.0,0.0,4778782.726708595,0.0,0.0,4819536.155282243,4819536.155282243,-0.009633987432361102,0.0,0.0,0.0,inf,0
2025-10-23,current_dynamic_state,608.3578491210938,0.008406409230690803,0.0,0.0,4778782.726708595,0.0,0.0,4860051.148505656,4860051.148505656,0.008406409230690803,0.0,0.0,0.0,inf,0
2025-10-24,current_dynamic_state,614.8540649414062,0.010678280603591661,0.0,0.0,4778782.726708595,0.0,0.0,4911948.138417208,4911948.138417208,0.010678280603591661,0.0,0.0,0.0,inf,0
2025-10-27,current_dynamic_state,625.8041381835938,0.01780922314180522,0.0,0.0,4778782.726708595,0.0,0.0,4999426.118875255,4999426.118875255,0.01780922314180522,0.0,0.0,0.0,inf,0
2025-10-28,current_dynamic_state,630.6165771484375,0.007690008216966859,0.0,0.0,4778782.726708595,0.0,0.0,5037871.7468095245,5037871.7468095245,0.007690008216966859,0.0,0.0,0.0,inf,0
2025-10-29,current_dynamic_state,633.4562377929688,0.004502990798896933,0.0,0.0,4778782.726708595,0.0,0.0,5060557.23693143,5060557.23693143,0.004502990798896933,0.0,0.0,0.0,inf,0
2025-10-30,current_dynamic_state,623.7715454101562,-0.015288652640875422,0.0,0.0,4778782.726708595,0.0,0.0,4983188.135166718,4983188.135166718,-0.015288652640875311,0.0,0.0,0.0,inf,0
2025-10-31,current_dynamic_state,626.7806396484375,0.00482403254913244,0.0,0.0,4778782.726708595,0.0,0.0,5007227.196929213,5007227.196929213,0.00482403254913244,0.0,0.0,0.0,inf,0
2025-11-03,current_dynamic_state,629.7796020507812,0.004784708098236612,0.0,0.0,5007227.196929213,0.0,0.0,5031185.31744807,5031185.31744807,0.004784708098236612,0.0,0.0,0.0,inf,0
2025-11-04,current_dynamic_state,616.9962768554688,-0.020298093418214203,0.0,0.0,5007227.196929213,0.0,0.0,4929061.847870162,4929061.847870162,-0.020298093418214203,0.0,0.0,0.0,inf,0
2025-11-05,current_dynamic_state,621.01171875,0.006508048824858337,0.0,0.0,5007227.196929213,0.0,0.0,4961140.423036847,4961140.423036847,0.006508048824858337,0.0,0.0,0.0,inf,0
2025-11-06,current_dynamic_state,609.4439086914062,-0.018627361947175403,0.0,0.0,5007227.196929213,0.0,0.0,4868727.464706177,4868727.464706177,-0.018627361947175403,0.0,0.0,0.0,inf,0
2025-11-07,current_dynamic_state,607.5209350585938,-0.0031552922350828183,0.0,0.0,5007227.196929213,0.0,0.0,4853365.206742055,4853365.206742055,-0.0031552922350828183,0.0,0.0,0.0,inf,0
2025-11-10,current_dynamic_state,620.9618530273438,0.022124205427511257,0.0,0.0,5007227.196929213,0.0,0.0,4960742.055590752,4960742.055590752,0.022124205427511257,0.0,0.0,0.0,inf,0
2025-11-11,current_dynamic_state,619.307861328125,-0.002663596308138949,0.0,0.0,5007227.196929213,0.0,0.0,4947528.64136585,4947528.64136585,-0.002663596308138949,0.0,0.0,0.0,inf,0
2025-11-12,current_dynamic_state,618.8196411132812,-0.0007883320159972618,0.0,0.0,5007227.196929213,0.0,0.0,4943628.346137798,4943628.346137798,-0.0007883320159972618,0.0,0.0,0.0,inf,0
2025-11-13,current_dynamic_state,606.1858520507812,-0.020415947108225807,0.0,0.0,5007227.196929213,0.0,0.0,4842699.491300323,4842699.491300323,-0.020415947108225807,0.0,0.0,0.0,inf,0
2025-11-14,current_dynamic_state,606.6441040039062,0.0007559594991779495,0.0,0.0,5007227.196929213,0.0,0.0,4846360.375982435,4846360.375982435,0.0007559594991779495,0.0,0.0,0.0,inf,0
2025-11-17,current_dynamic_state,601.4630737304688,-0.008540477422004478,0.0,0.0,5007227.196929213,0.0,0.0,4804970.14461246,4804970.14461246,-0.008540477422004478,0.0,0.0,0.0,inf,0
2025-11-18,current_dynamic_state,594.1397094726562,-0.012175916656679608,0.0,0.0,5007227.196929213,0.0,0.0,4746465.228593825,4746465.228593825,-0.012175916656679608,0.0,0.0,0.0,inf,0
2025-11-19,current_dynamic_state,597.6868286132812,0.005970176852466702,0.0,0.0,5007227.196929213,0.0,0.0,4774802.465432614,4774802.465432614,0.005970176852466702,0.0,0.0,0.0,inf,0
2025-11-20,current_dynamic_state,583.5384521484375,-0.023671889336544405,0.0,0.0,5007227.196929213,0.0,0.0,4661773.869867034,4661773.869867034,-0.023671889336544294,0.0,0.0,0.0,inf,0
2025-11-21,current_dynamic_state,587.9224853515625,0.007512843732892183,0.0,0.0,5007227.196929213,0.0,0.0,4696797.048469425,4696797.048469425,0.007512843732892183,0.0,0.0,0.0,inf,0
2025-11-24,current_dynamic_state,602.9575805664062,0.025573261083649657,0.0,0.0,5007227.196929213,0.0,0.0,4816909.465646849,4816909.465646849,0.025573261083649657,0.0,0.0,0.0,inf,0
2025-11-25,current_dynamic_state,606.674072265625,0.006163769755954451,0.0,0.0,5007227.196929213,0.0,0.0,4846599.786528374,4846599.786528374,0.006163769755954451,0.0,0.0,0.0,inf,0
2025-11-26,current_dynamic_state,612.034423828125,0.008835636476900666,0.0,0.0,5007227.196929213,0.0,0.0,4889422.580391163,4889422.580391163,0.008835636476900666,0.0,0.0,0.0,inf,0
2025-11-28,current_dynamic_state,616.9962768554688,0.008107146974362323,0.0,0.0,5007227.196929213,0.0,0.0,4929061.84787016,4929061.84787016,0.008107146974362323,0.0,0.0,0.0,inf,0
2025-12-01,current_dynamic_state,614.923828125,-0.0033589323116032244,0.0,0.0,4929061.84787016,0.0,0.0,4912505.4627634585,4912505.4627634585,-0.0033589323116031133,0.0,0.0,0.0,inf,0
2025-12-02,current_dynamic_state,619.7362670898438,0.007826073319548543,0.0,0.0,4929061.84787016,0.0,0.0,4950951.090697728,4950951.090697728,0.007826073319548543,0.0,0.0,0.0,inf,0
2025-12-03,current_dynamic_state,621.250732421875,0.0024437255207652164,0.0,0.0,4929061.84787016,0.0,0.0,4963049.856230127,4963049.856230127,0.0024437255207652164,0.0,0.0,0.0,inf,0
2025-12-04,current_dynamic_state,620.6729125976562,-0.0009300911758545194,0.0,0.0,4929061.84787016,0.0,0.0,4958433.767353521,4958433.767353521,-0.0009300911758546304,0.0,0.0,0.0,inf,0
2025-12-05,current_dynamic_state,623.20361328125,0.004077349973276911,0.0,0.0,4929061.84787016,0.0,0.0,4978651.0371423345,4978651.0371423345,0.004077349973276911,0.0,0.0,0.0,inf,0
2025-12-08,current_dynamic_state,622.0079956054688,-0.001918502477041395,0.0,0.0,4929061.84787016,0.0,0.0,4969099.482795252,4969099.482795252,-0.001918502477041395,0.0,0.0,0.0,inf,0
2025-12-09,current_dynamic_state,622.775146484375,0.0012333456873967474,0.0,0.0,4929061.84787016,0.0,0.0,4975228.100212604,4975228.100212604,0.0012333456873967474,0.0,0.0,0.0,inf,0
2025-12-10,current_dynamic_state,625.3258666992188,0.004095732190410706,0.0,0.0,4929061.84787016,0.0,0.0,4995605.3020972805,4995605.3020972805,0.004095732190410706,0.0,0.0,0.0,inf,0
2025-12-11,current_dynamic_state,623.3032836914062,-0.0032344464150966257,0.0,0.0,4929061.84787016,0.0,0.0,4979447.284436674,4979447.284436674,-0.0032344464150967367,0.0,0.0,0.0,inf,0
2025-12-12,current_dynamic_state,611.3867797851562,-0.019118307600878626,0.0,0.0,4929061.84787016,0.0,0.0,4884248.679570454,4884248.679570454,-0.019118307600878515,0.0,0.0,0.0,inf,0
2025-12-15,current_dynamic_state,608.3179931640625,-0.005019386618356658,0.0,0.0,4929061.84787016,0.0,0.0,4859732.747107492,4859732.747107492,-0.005019386618356658,0.0,0.0,0.0,inf,0
2025-12-16,current_dynamic_state,609.5235595703125,0.001981802971139146,0.0,0.0,4929061.84787016,0.0,0.0,4869363.779904651,4869363.779904651,0.001981802971139146,0.0,0.0,0.0,inf,0
2025-12-17,current_dynamic_state,598.224853515625,-0.01853694722260213,0.0,0.0,4929061.84787016,0.0,0.0,4779100.640508909,4779100.640508909,-0.01853694722260213,0.0,0.0,0.0,inf,0
2025-12-18,current_dynamic_state,606.8931884765625,0.014490095003568904,0.0,0.0,4929061.84787016,0.0,0.0,4848350.2628215,4848350.2628215,0.014490095003568904,0.0,0.0,0.0,inf,0
2025-12-19,current_dynamic_state,614.8043212890625,0.013035461532133308,0.0,0.0,4929061.84787016,0.0,0.0,4911550.746166818,4911550.746166818,0.013035461532133308,0.0,0.0,0.0,inf,0
2025-12-22,current_dynamic_state,617.7513427734375,0.004793430010699984,0.0,0.0,4929061.84787016,0.0,0.0,4935093.920912569,4935093.920912569,0.004793430010699984,0.0,0.0,0.0,inf,0
2025-12-23,current_dynamic_state,620.6444702148438,0.004683320360612031,0.0,0.0,4929061.84787016,0.0,0.0,4958206.546753912,4958206.546753912,0.004683320360612031,0.0,0.0,0.0,inf,0
2025-12-24,current_dynamic_state,622.4602661132812,0.002925661929782386,1.0,0.0,4929061.84787016,0.0,0.0,4972712.582887748,4972712.582887748,0.002925661929782386,0.0,0.0,0.0,inf,0
2025-12-26,current_dynamic_state,622.4202880859375,-6.42258301777332e-05,1.0,1.0,4929061.84787016,49290.618478701595,49290.618478701595,5021638.333917068,4972347.715438367,-7.337392686579403e-05,0.9912946821008091,34.50343293509112,7.823907695031999,10187.817659636206,1
2025-12-29,current_dynamic_state,619.4074096679688,-0.004840585173137457,1.0,1.0,4929061.84787016,0.0,49290.618478701595,4997322.841945356,4948032.223466654,-0.00489014312016367,0.9961660767877532,0.0,7.823907695031999,10138.48678751047,0
2025-12-30,current_dynamic_state,617.9707641601562,-0.002319387022803987,1.0,1.0,4929061.84787016,0.0,49290.618478701595,4985724.292289291,4936433.673810589,-0.0023440731855095542,0.9985066494502824,0.0,7.823907695031999,10114.955839808776,0
2025-12-31,current_dynamic_state,612.8628540039062,-0.008265617813153048,2.0,1.0,4929061.84787016,0.0,49290.618478701595,4944506.3768597795,4895215.758381078,-0.008349735487825138,1.0069141159776531,0.0,7.823907695031999,10031.333607624123,0
2026-01-02,current_dynamic_state,611.6757202148438,-0.0019370300896959236,2.0,2.0,4895215.758381078,48613.69668891997,97904.31516762156,4983398.745685937,4885494.430518315,-0.001985883430391966,2.0039796700215384,34.02958768224398,15.540367486924058,5090.0705828480395,1
2026-01-05,current_dynamic_state,616.5341796875,0.007942867947986931,2.0,2.0,4895215.758381078,0.0,97904.31516762156,5022965.683487597,4925061.368319975,0.008098860486769999,1.9878801063755769,0.0,15.540367486924058,5130.484468317662,0
2026-01-06,current_dynamic_state,621.951416015625,0.008786595304206557,2.0,2.0,4895215.758381078,0.0,97904.31516762156,5067084.909807833,4969180.594640211,0.008958106919038311,1.970230570271923,0.0,15.540367486924058,5175.548086039414,0
2026-01-07,current_dynamic_state,622.550048828125,0.0009625073552126384,3.0,2.0,4895215.758381078,0.0,97904.31516762156,5071946.475935523,4974042.160767902,0.0009783436192547512,1.968304891740341,0.0,15.540367486924058,5180.513716123611,0
2026-01-08,current_dynamic_state,619.0083618164062,-0.005688999652936455,3.0,3.0,4895215.758381078,48952.15758381077,146856.47275143233,5091708.460851145,4944851.988099713,-0.005868501256065417,2.969886118024509,34.266510308667534,23.310551230386086,3467.132476666054,1
2026-01-09,current_dynamic_state,625.173828125,0.00996023105487942,3.0,3.0,4895215.758381078,0.0,146856.47275143233,5142399.743034076,4995543.270282644,0.010251324469352063,2.9397497890779616,0.0,23.310551230386086,3501.650044215651,0
2026-01-12,current_dynamic_state,625.6925659179688,0.0008297496946161331,3.0,3.0,4895215.758381078,0.0,146856.47275143233,5146643.337099222,4999786.864347789,0.0008494759900068427,2.9372546617662554,0.0,23.310551230386086,3504.539664254618,0
2026-01-13,current_dynamic_state,624.7647705078125,-0.0014828295247444334,3.0,3.0,4895215.758381078,0.0,146856.47275143233,5138988.431854411,4992131.959102979,-0.0015310463130729923,2.941758630471389,0.0,23.310551230386086,3499.32715635395,0
2026-01-14,current_dynamic_state,618.0905151367188,-0.010682829260153182,4.0,3.0,4895215.758381078,0.0,146856.47275143233,5084066.185315778,4937209.712564345,-0.011001761770035867,2.974483185871323,0.0,23.310551230386086,3461.9285688013306,0
2026-01-15,current_dynamic_state,620.3153076171875,0.0035994606388298767,4.0,4.0,4895215.758381078,48952.1575838108,195808.63033524313,5151428.96979701,4955620.339461766,0.003728953795616441,3.9512435764300307,34.266510308667556,31.080734973848116,2630.8487838239153,1
2026-01-16,current_dynamic_state,619.7965087890625,-0.0008363469702494797,4.0,4.0,4895215.758381078,0.0,195808.63033524313,5147089.50705069,4951280.876715447,-0.0008756648913889054,3.954706574132744,0.0,31.080734973848116,2628.6326083985064,0
2026-01-20,current_dynamic_state,606.6276245117188,-0.021247109479646253,4.0,4.0,4895215.758381078,0.0,195808.63033524313,5037697.652057872,4841889.021722629,-0.022093647627073443,4.044054488997335,0.0,31.080734973848116,2572.7658905702224,0
2026-01-21,current_dynamic_state,614.8282470703125,0.013518379690002691,4.0,4.0,4895215.758381078,0.0,195808.63033524313,5105768.0809468515,4909959.450611608,0.014058651196586336,3.987988746238062,0.0,31.080734973848116,2607.5296437165653,0
2026-01-22,current_dynamic_state,619.2976684570312,0.00726938199084981,4.0,4.0,4895215.758381078,0.0,195808.63033524313,5142852.778748969,4947044.148413725,0.007552953985698885,3.958093448550067,0.0,31.080734973848116,2626.468899733333,0
2026-01-23,current_dynamic_state,621.2530517578125,0.003157420737031069,4.0,4.0,4895215.758381078,0.0,195808.63033524313,5159059.848025114,4963251.217689871,0.0032761117123529804,3.9451686353765023,0.0,31.080734973848116,2634.7458940866445,0
2026-01-26,current_dynamic_state,623.9866333007812,0.004400109641689687,4.0,4.0,4895215.758381078,0.0,195808.63033524313,5181729.19626949,4985920.565934246,0.004567439214758773,3.927231245380924,0.0,31.080734973848116,2646.323191882744,0
2026-01-27,current_dynamic_state,629.6432495117188,0.009065284269015539,4.0,4.0,4895215.758381078,0.0,195808.63033524313,5228671.963703756,5032863.333368513,0.009415065244921417,3.8906009832813746,0.0,31.080734973848116,2670.296990868977,0
2026-01-28,current_dynamic_state,631.7283325195312,0.003311530790538031,4.0,4.0,4895215.758381078,0.0,195808.63033524313,5245955.791170211,5050147.160834967,0.0034341936829200836,3.8772856334520966,0.0,31.080734973848116,2679.123888558248,0
2026-01-29,current_dynamic_state,627.947265625,-0.005985273573928751,4.0,4.0,4895215.758381078,0.0,195808.63033524313,5214526.229868347,5018717.599533103,-0.0062234941479739625,3.9015670129249633,0.0,31.080734973848116,2663.0727261309057,0
2026-01-30,current_dynamic_state,620.4050903320312,-0.012010841842685638,4.0,4.0,4895215.758381078,0.0,195808.63033524313,5151864.299301889,4956055.668966645,-0.012485645849506954,3.9508965075057336,0.0,31.080734973848116,2631.071107785905,0
2026-02-02,current_dynamic_state,624.6650390625,0.006866398739876489,4.0,4.0,4956055.668966645,2433.596423422685,198242.2267586658,5189656.178066821,4991413.951308155,0.0071343593985260245,3.97166471650203,1.7035174963958795,31.467020120423143,2617.8358984963147,1
2026-02-03,current_dynamic_state,615.0676879882812,-0.015363995860281365,4.0,4.0,4956055.668966645,0.0,198242.2267586658,5109890.855010598,4911648.628251933,-0.01598050649261773,4.036164672252231,0.0,31.467020120423143,2577.599605573048,0
2026-02-04,current_dynamic_state,604.3230590820312,-0.017469018639871603,4.0,4.0,4956055.668966645,0.0,198242.2267586658,5020594.609396588,4822352.382637923,-0.01818050360939416,4.110902958323908,0.0,31.467020120423143,2532.5555970012942,0
2026-02-05,current_dynamic_state,595.6236572265625,-0.014395283656200686,4.0,4.0,4956055.668966645,0.0,198242.2267586658,4948290.258851412,4750048.032092746,-0.014993585040673496,4.173478361045657,0.0,31.467020120423143,2496.0828677914888,0
2026-02-06,current_dynamic_state,608.2138671875,0.021137860808890796,4.0,4.0,4956055.668966645,0.0,198242.2267586658,5052855.062564882,4854612.835806217,0.022013420286910668,4.083584694880066,0.0,31.467020120423143,2548.828847002449,0
2026-02-09,current_dynamic_state,612.8728637695312,0.0076601288352324826,4.0,4.0,4956055.668966645,0.0,198242.2267586658,5091529.116309766,4893286.8895511,0.007966454803488121,4.051310115946464,0.0,31.467020120423143,2568.337331333572,0
2026-02-10,current_dynamic_state,610.029541015625,-0.004639335369521991,4.0,4.0,4956055.668966645,0.0,198242.2267586658,5067876.338175398,4869634.111416733,-0.004833719883637788,4.0709881322272645,0.0,31.467020120423143,2556.406080095579,0
2026-02-11,current_dynamic_state,611.6657104492188,0.002682115083918246,4.0,4.0,4956055.668966645,0.0,198242.2267586658,5081437.49872533,4883195.271966665,0.0027848417847531337,4.059682558605227,0.0,31.467020120423143,2563.246782387751,0
2026-02-12,current_dynamic_state,599.22509765625,-0.02033890829654672,4.0,4.0,4956055.668966645,0.0,198242.2267586658,4978055.140404002,4779812.913645336,-0.021171047349841543,4.147489249897772,0.0,31.467020120423143,2511.0972681234753,0
2026-02-13,current_dynamic_state,600.5020751953125,0.002131048155454618,4.0,4.0,4956055.668966645,0.0,198242.2267586658,4988632.1486085905,4790389.921849925,0.0022128498323426005,4.138331743193668,0.0,31.467020120423143,2516.4326643090035,0
2026-02-17,current_dynamic_state,599.8834838867188,-0.001030123515214476,4.0,4.0,4956055.668966645,0.0,198242.2267586658,4983461.7743034335,4785219.547544768,-0.0010793222241833877,4.142803162717607,0.0,31.467020120423143,2513.824554831172,0
2026-02-18,current_dynamic_state,604.3629150390625,0.00746716866302255,4.0,4.0,4956055.668966645,0.0,198242.2267586658,5020642.656877763,4822400.430119097,0.007769942884523706,4.11086199977321,0.0,31.467020120423143,2532.579833755471,0
2026-02-19,current_dynamic_state,602.0484008789062,-0.003829676015125183,4.0,4.0,4956055.668966645,0.0,198242.2267586658,5001383.755094083,4803141.528335418,-0.003993633888922821,4.127345105056042,0.0,31.467020120423143,2522.865000493875,0
