date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2024-05-21,no_margin,450.3536682128906,0.001956427776752534,0.0,0.0,8347371.142385598,0.0,0.0,8960954.584172096,8960954.584172096,0.001956427776752534,0.0,0.0,0.0,inf,0
2024-05-22,no_margin,450.2647705078125,-0.00019739531695361912,0.0,0.0,8347371.142385598,0.0,0.0,8959185.733701747,8959185.733701747,-0.00019739531695361912,0.0,0.0,0.0,inf,0
2024-05-23,no_margin,448.2392578125,-0.004498492504816931,0.0,0.0,8347371.142385598,0.0,0.0,8918882.903829427,8918882.903829427,-0.00449849250481682,0.0,0.0,0.0,inf,0
2024-05-24,no_margin,452.4779968261719,0.009456420739133442,0.0,0.0,8347371.142385598,0.0,0.0,9003223.613091102,9003223.613091102,0.009456420739133442,0.0,0.0,0.0,inf,0
2024-05-28,no_margin,454.187255859375,0.003777551715646865,0.0,0.0,8347371.142385598,0.0,0.0,9037233.755897086,9037233.755897086,0.003777551715646865,0.0,0.0,0.0,inf,0
2024-05-29,no_margin,450.98602294921875,-0.007048266698058581,0.0,0.0,8347371.142385598,0.0,0.0,8973536.922172826,8973536.922172826,-0.007048266698058581,0.0,0.0,0.0,inf,0
2024-05-30,no_margin,446.1543884277344,-0.010713490608617815,0.0,0.0,8347371.142385598,0.0,0.0,8877399.018631043,8877399.018631043,-0.010713490608617704,0.0,0.0,0.0,inf,0
2024-05-31,no_margin,445.32452392578125,-0.001860038864298974,0.0,0.0,8347371.142385598,0.0,0.0,8860886.7114425,8860886.7114425,-0.001860038864298863,0.0,0.0,0.0,inf,0
2024-06-03,no_margin,447.7156066894531,0.005369304036061617,0.0,0.0,8860886.7114425,0.0,0.0,8908463.506225333,8908463.506225333,0.005369304036061617,0.0,0.0,0.0,inf,0
2024-06-04,no_margin,448.9407653808594,0.0027364663485052176,0.0,0.0,8860886.7114425,0.0,0.0,8932841.216827005,8932841.216827005,0.0027364663485052176,0.0,0.0,0.0,inf,0
2024-06-05,no_margin,457.9913330078125,0.020159825805248666,0.0,0.0,8860886.7114425,0.0,0.0,9112925.739704182,9112925.739704182,0.020159825805248666,0.0,0.0,0.0,inf,0
2024-06-06,no_margin,457.83319091796875,-0.00034529493998314287,0.0,0.0,8860886.7114425,0.0,0.0,9109779.09255782,9109779.09255782,-0.0003452949399832539,0.0,0.0,0.0,inf,0
2024-06-07,no_margin,457.4281311035156,-0.0008847323053206013,0.0,0.0,8860886.7114425,0.0,0.0,9101719.376700299,9101719.376700299,-0.0008847323053207123,0.0,0.0,0.0,inf,0
2024-06-10,no_margin,459.2757568359375,0.004039160704796707,0.0,0.0,8860886.7114425,0.0,0.0,9138482.683952754,9138482.683952754,0.004039160704796707,0.0,0.0,0.0,inf,0
2024-06-11,no_margin,462.4276428222656,0.006862731026872071,0.0,0.0,8860886.7114425,0.0,0.0,9201197.63260645,9201197.63260645,0.006862731026872071,0.0,0.0,0.0,inf,0
2024-06-12,no_margin,468.484375,0.01309768624723473,0.0,0.0,8860886.7114425,0.0,0.0,9321712.032297129,9321712.032297129,0.01309768624723473,0.0,0.0,0.0,inf,0
2024-06-13,no_margin,471.023681640625,0.005420258980088688,0.0,0.0,8860886.7114425,0.0,0.0,9372238.125649989,9372238.125649989,0.005420258980088688,0.0,0.0,0.0,inf,0
2024-06-14,no_margin,473.46417236328125,0.005181248454760867,0.0,0.0,8860886.7114425,0.0,0.0,9420798.019956164,9420798.019956164,0.005181248454760867,0.0,0.0,0.0,inf,0
2024-06-17,no_margin,479.2640075683594,0.01224978687643552,0.0,0.0,8860886.7114425,0.0,0.0,9536200.787906572,9536200.787906572,0.01224978687643552,0.0,0.0,0.0,inf,0
2024-06-18,no_margin,479.4122314453125,0.00030927395884616793,0.0,0.0,8860886.7114425,0.0,0.0,9539150.0864766,9539150.0864766,0.00030927395884616793,0.0,0.0,0.0,inf,0
2024-06-20,no_margin,475.7169189453125,-0.007708006299421144,0.0,0.0,8860886.7114425,0.0,0.0,9465622.257518914,9465622.257518914,-0.007708006299421255,0.0,0.0,0.0,inf,0
2024-06-21,no_margin,474.4423522949219,-0.0026792544045235456,0.0,0.0,8860886.7114425,0.0,0.0,9440261.4473939,9440261.4473939,-0.0026792544045235456,0.0,0.0,0.0,inf,0
2024-06-24,no_margin,469.0409851074219,-0.011384664883674622,0.0,0.0,8860886.7114425,0.0,0.0,9332787.234401047,9332787.234401047,-0.011384664883674622,0.0,0.0,0.0,inf,0
2024-06-25,no_margin,474.4047546386719,0.011435609470292984,0.0,0.0,8860886.7114425,0.0,0.0,9439513.344482994,9439513.344482994,0.011435609470292984,0.0,0.0,0.0,inf,0
2024-06-26,no_margin,475.3844909667969,0.0020651907860222973,0.0,0.0,8860886.7114425,0.0,0.0,9459007.740466554,9459007.740466554,0.0020651907860222973,0.0,0.0,0.0,inf,0
2024-06-27,no_margin,476.611572265625,0.0025812396536804005,0.0,0.0,8860886.7114425,0.0,0.0,9483423.706330717,9483423.706330717,0.0025812396536804005,0.0,0.0,0.0,inf,0
2024-06-28,no_margin,474.1375427246094,-0.005190871739129355,0.0,0.0,8860886.7114425,0.0,0.0,9434196.470223336,9434196.470223336,-0.005190871739129355,0.0,0.0,0.0,inf,0
2024-07-01,no_margin,476.91839599609375,0.005865077157789056,0.0,0.0,9434196.470223336,0.0,0.0,9489528.760442937,9489528.760442937,0.005865077157789056,0.0,0.0,0.0,inf,0
2024-07-02,no_margin,481.9259033203125,0.010499715184523417,0.0,0.0,9434196.470223336,0.0,0.0,9589166.109662931,9589166.109662931,0.010499715184523417,0.0,0.0,0.0,inf,0
2024-07-03,no_margin,485.9437561035156,0.008337075794269344,0.0,0.0,9434196.470223336,0.0,0.0,9669111.71432303,9669111.71432303,0.008337075794269344,0.0,0.0,0.0,inf,0
2024-07-05,no_margin,491.0105895996094,0.010426789998747132,0.0,0.0,9434196.470223336,0.0,0.0,9769929.511642704,9769929.511642704,0.010426789998747132,0.0,0.0,0.0,inf,0
2024-07-08,no_margin,492.1783447265625,0.0023782687210582854,0.0,0.0,9434196.470223336,0.0,0.0,9793165.029407188,9793165.029407188,0.0023782687210582854,0.0,0.0,0.0,inf,0
2024-07-09,no_margin,492.6039123535156,0.0008646614210334747,0.0,0.0,9434196.470223336,0.0,0.0,9801632.80139793,9801632.80139793,0.0008646614210334747,0.0,0.0,0.0,inf,0
2024-07-10,no_margin,497.7400207519531,0.010426446623005292,0.0,0.0,9434196.470223336,0.0,0.0,9903829.002620004,9903829.002620004,0.010426446623005292,0.0,0.0,0.0,inf,0
2024-07-11,no_margin,486.8244934082031,-0.021930178182697713,0.0,0.0,9434196.470223336,0.0,0.0,9686636.267901579,9686636.267901579,-0.0219301781826976,0.0,0.0,0.0,inf,0
2024-07-12,no_margin,489.6844787597656,0.005874777030095757,0.0,0.0,9434196.470223336,0.0,0.0,9743543.09614714,9743543.09614714,0.005874777030095757,0.0,0.0,0.0,inf,0
2024-07-15,no_margin,491.0007019042969,0.002687900478007599,0.0,0.0,9434196.470223336,0.0,0.0,9769732.770292763,9769732.770292763,0.002687900478007599,0.0,0.0,0.0,inf,0
2024-07-16,no_margin,491.1887512207031,0.0003829919502700285,0.0,0.0,9434196.470223336,0.0,0.0,9773474.499300074,9773474.499300074,0.0003829919502700285,0.0,0.0,0.0,inf,0
2024-07-17,no_margin,476.76995849609375,-0.02935489196113661,0.0,0.0,9434196.470223336,0.0,0.0,9486575.211288197,9486575.211288197,-0.02935489196113661,0.0,0.0,0.0,inf,0
2024-07-18,no_margin,474.5136413574219,-0.0047325069427384125,0.0,0.0,9434196.470223336,0.0,0.0,9441679.928237965,9441679.928237965,-0.0047325069427384125,0.0,0.0,0.0,inf,0
2024-07-19,no_margin,470.3077087402344,-0.008863670610513408,0.0,0.0,9434196.470223336,0.0,0.0,9357991.987344168,9357991.987344168,-0.008863670610513408,0.0,0.0,0.0,inf,0
2024-07-22,no_margin,477.31427001953125,0.014897823593120751,0.0,0.0,9434196.470223336,0.0,0.0,9497405.701157458,9497405.701157458,0.014897823593120751,0.0,0.0,0.0,inf,0
2024-07-23,no_margin,475.6319274902344,-0.003524601368461111,0.0,0.0,9434196.470223336,0.0,0.0,9463931.132026328,9463931.132026328,-0.003524601368461111,0.0,0.0,0.0,inf,0
2024-07-24,no_margin,458.5708312988281,-0.035870376241209256,0.0,0.0,9434196.470223336,0.0,0.0,9124456.36159965,9124456.36159965,-0.035870376241209256,0.0,0.0,0.0,inf,0
2024-07-25,no_margin,453.5138244628906,-0.011027755126976402,0.0,0.0,9434196.470223336,0.0,0.0,9023834.091177147,9023834.091177147,-0.011027755126976402,0.0,0.0,0.0,inf,0
2024-07-26,no_margin,458.16510009765625,0.01025608346178708,0.0,0.0,9434196.470223336,0.0,0.0,9116383.28676158,9116383.28676158,0.01025608346178708,0.0,0.0,0.0,inf,0
2024-07-29,no_margin,459.0854187011719,0.0020087051661497046,0.0,0.0,9434196.470223336,0.0,0.0,9134695.412966298,9134695.412966298,0.0020087051661497046,0.0,0.0,0.0,inf,0
2024-07-30,no_margin,452.7815246582031,-0.013731418568691423,0.0,0.0,9434196.470223336,0.0,0.0,9009263.086753352,9009263.086753352,-0.013731418568691534,0.0,0.0,0.0,inf,0
2024-07-31,no_margin,466.1809997558594,0.02959368783382077,0.0,0.0,9434196.470223336,0.0,0.0,9275880.406155495,9275880.406155495,0.02959368783382077,0.0,0.0,0.0,inf,0
2024-08-01,no_margin,454.889404296875,-0.024221483640255226,0.0,0.0,9275880.406155495,0.0,0.0,9051204.820648836,9051204.820648836,-0.024221483640255226,0.0,0.0,0.0,inf,0
2024-08-02,no_margin,444.0926513671875,-0.023734896499460367,0.0,0.0,9275880.406155495,0.0,0.0,8836375.41103532,8836375.41103532,-0.023734896499460256,0.0,0.0,0.0,inf,0
2024-08-05,no_margin,430.85150146484375,-0.029816187819319717,0.0,0.0,9275880.406155495,0.0,0.0,8572908.382137872,8572908.382137872,-0.029816187819319717,0.0,0.0,0.0,inf,0
2024-08-06,no_margin,434.9683532714844,0.00955515251227812,0.0,0.0,9275880.406155495,0.0,0.0,8654823.829202987,8654823.829202987,0.00955515251227812,0.0,0.0,0.0,inf,0
2024-08-07,no_margin,430.2577209472656,-0.01082982770766916,0.0,0.0,9275880.406155495,0.0,0.0,8561093.578292489,8561093.578292489,-0.01082982770766916,0.0,0.0,0.0,inf,0
2024-08-08,no_margin,443.41973876953125,0.030591009019635518,0.0,0.0,9275880.406155495,0.0,0.0,8822986.069163978,8822986.069163978,0.030591009019635518,0.0,0.0,0.0,inf,0
2024-08-09,no_margin,445.7354431152344,0.005222375422729408,0.0,0.0,9275880.406155495,0.0,0.0,8869063.014766663,8869063.014766663,0.005222375422729408,0.0,0.0,0.0,inf,0
2024-08-12,no_margin,446.69537353515625,0.0021535878170533262,0.0,0.0,9275880.406155495,0.0,0.0,8888163.320823943,8888163.320823943,0.0021535878170533262,0.0,0.0,0.0,inf,0
2024-08-13,no_margin,457.779052734375,0.024812612477945084,0.0,0.0,9275880.406155495,0.0,0.0,9108701.872944234,9108701.872944234,0.024812612477945084,0.0,0.0,0.0,inf,0
2024-08-14,no_margin,457.9275817871094,0.0003244557649528801,0.0,0.0,9275880.406155495,0.0,0.0,9111657.243778149,9111657.243778149,0.0003244557649528801,0.0,0.0,0.0,inf,0
2024-08-15,no_margin,469.4962463378906,0.02526308746381556,0.0,0.0,9275880.406155495,0.0,0.0,9341845.837668024,9341845.837668024,0.02526308746381556,0.0,0.0,0.0,inf,0
2024-08-16,no_margin,470.09991455078125,0.0012857785713928926,0.0,0.0,9275880.406155495,0.0,0.0,9353857.382863354,9353857.382863354,0.0012857785713928926,0.0,0.0,0.0,inf,0
2024-08-19,no_margin,476.2751159667969,0.013135933925698673,0.0,0.0,9275880.406155495,0.0,0.0,9476729.035395056,9476729.035395056,0.013135933925698673,0.0,0.0,0.0,inf,0
2024-08-20,no_margin,475.275634765625,-0.0020985375209935375,0.0,0.0,9275880.406155495,0.0,0.0,9456841.763937991,9456841.763937991,-0.0020985375209935375,0.0,0.0,0.0,inf,0
2024-08-21,no_margin,477.4923400878906,0.004664041579490519,0.0,0.0,9275880.406155495,0.0,0.0,9500948.86713566,9500948.86713566,0.004664041579490519,0.0,0.0,0.0,inf,0
2024-08-22,no_margin,469.9217529296875,-0.01585488713140326,0.0,0.0,9275880.406155495,0.0,0.0,9350312.395205991,9350312.395205991,-0.01585488713140326,0.0,0.0,0.0,inf,0
2024-08-23,no_margin,475.0182800292969,0.010845480269503494,0.0,0.0,9275880.406155495,0.0,0.0,9451721.023801891,9451721.023801891,0.010845480269503494,0.0,0.0,0.0,inf,0
2024-08-26,no_margin,470.40667724609375,-0.009708263822854835,0.0,0.0,9275880.406155495,0.0,0.0,9359961.222522799,9359961.222522799,-0.009708263822854835,0.0,0.0,0.0,inf,0
2024-08-27,no_margin,471.81201171875,0.0029874883598242086,0.0,0.0,9275880.406155495,0.0,0.0,9387923.997723492,9387923.997723492,0.0029874883598242086,0.0,0.0,0.0,inf,0
2024-08-28,no_margin,466.4581298828125,-0.01134748947241504,0.0,0.0,9275880.406155495,0.0,0.0,9281394.628991492,9281394.628991492,-0.01134748947241504,0.0,0.0,0.0,inf,0
2024-08-29,no_margin,465.7752685546875,-0.0014639284522633966,0.0,0.0,9275880.406155495,0.0,0.0,9267807.331317427,9267807.331317427,-0.0014639284522633966,0.0,0.0,0.0,inf,0
2024-08-30,no_margin,471.3269958496094,0.011919326056424318,0.0,0.0,9275880.406155495,0.0,0.0,9378273.348727519,9378273.348727519,0.011919326056424318,0.0,0.0,0.0,inf,0
2024-09-03,no_margin,457.0171203613281,-0.03036082298338627,0.0,0.0,9378273.348727519,0.0,0.0,9093541.251696993,9093541.251696993,-0.030360822983386382,0.0,0.0,0.0,inf,0
2024-09-04,no_margin,455.8295593261719,-0.002598504481007957,0.0,0.0,9378273.348727519,0.0,0.0,9069911.644006228,9069911.644006228,-0.002598504481007846,0.0,0.0,0.0,inf,0
2024-09-05,no_margin,456.255126953125,0.0009336112988860279,0.0,0.0,9378273.348727519,0.0,0.0,9078379.41599697,9078379.41599697,0.0009336112988860279,0.0,0.0,0.0,inf,0
2024-09-06,no_margin,444.0332946777344,-0.02678727657705049,0.0,0.0,9378273.348727519,0.0,0.0,8835194.355709258,8835194.355709258,-0.02678727657705038,0.0,0.0,0.0,inf,0
2024-09-09,no_margin,449.743408203125,0.012859651728447163,0.0,0.0,9378273.348727519,0.0,0.0,8948811.878076822,8948811.878076822,0.012859651728447163,0.0,0.0,0.0,inf,0
2024-09-10,no_margin,453.8998107910156,0.009241719860879849,0.0,0.0,9378273.348727519,0.0,0.0,9031514.290541722,9031514.290541722,0.009241719860879849,0.0,0.0,0.0,inf,0
2024-09-11,no_margin,463.7564392089844,0.02171542746579136,0.0,0.0,9378273.348727519,0.0,0.0,9227637.484024238,9227637.484024238,0.02171542746579136,0.0,0.0,0.0,inf,0
2024-09-12,no_margin,468.3086853027344,0.009816027787160397,0.0,0.0,9378273.348727519,0.0,0.0,9318216.229977263,9318216.229977263,0.009816027787160397,0.0,0.0,0.0,inf,0
2024-09-13,no_margin,470.40667724609375,0.004479933875245479,0.0,0.0,9378273.348727519,0.0,0.0,9359961.2225228,9359961.2225228,0.004479933875245479,0.0,0.0,0.0,inf,0
2024-09-16,no_margin,468.32843017578125,-0.004417979528860472,0.0,0.0,9378273.348727519,0.0,0.0,9318609.105450768,9318609.105450768,-0.004417979528860361,0.0,0.0,0.0,inf,0
2024-09-17,no_margin,468.57586669921875,0.0005283397451327776,0.0,0.0,9378273.348727519,0.0,0.0,9323532.497010535,9323532.497010535,0.0005283397451327776,0.0,0.0,0.0,inf,0
2024-09-18,no_margin,466.54718017578125,-0.004329472914873178,0.0,0.0,9378273.348727519,0.0,0.0,9283166.515593788,9283166.515593788,-0.004329472914873178,0.0,0.0,0.0,inf,0
2024-09-19,no_margin,478.3434143066406,0.025284118374512277,0.0,0.0,9378273.348727519,0.0,0.0,9517883.196664369,9517883.196664369,0.025284118374512277,0.0,0.0,0.0,inf,0
2024-09-20,no_margin,477.4330139160156,-0.001903235966872474,0.0,0.0,9378273.348727519,0.0,0.0,9499768.419035986,9499768.419035986,-0.001903235966872474,0.0,0.0,0.0,inf,0
2024-09-23,no_margin,478.6985168457031,0.00265063976055524,0.0,0.0,9378273.348727519,0.0,0.0,9524948.882923549,9524948.882923549,0.00265063976055524,0.0,0.0,0.0,inf,0
2024-09-24,no_margin,481.0075988769531,0.004823666566726059,0.0,0.0,9378273.348727519,0.0,0.0,9570894.060399882,9570894.060399882,0.004823666566726059,0.0,0.0,0.0,inf,0
2024-09-25,no_margin,481.4535827636719,0.0009271867799178768,0.0,0.0,9378273.348727519,0.0,0.0,9579768.06684468,9579768.06684468,0.0009271867799178768,0.0,0.0,0.0,inf,0
2024-09-26,no_margin,485.0706787109375,0.0075128653659664035,0.0,0.0,9378273.348727519,0.0,0.0,9651739.574568069,9651739.574568069,0.0075128653659664035,0.0,0.0,0.0,inf,0
2024-09-27,no_margin,482.3751525878906,-0.005556976006486636,0.0,0.0,9378273.348727519,0.0,0.0,9598105.089331336,9598105.089331336,-0.005556976006486636,0.0,0.0,0.0,inf,0
2024-09-30,no_margin,483.6833190917969,0.002711927629124533,0.0,0.0,9378273.348727519,0.0,0.0,9624134.455710335,9624134.455710335,0.002711927629124533,0.0,0.0,0.0,inf,0
2024-10-01,no_margin,476.94439697265625,-0.013932508840276303,0.0,0.0,9624134.455710335,0.0,0.0,9490046.117326142,9490046.117326142,-0.013932508840276303,0.0,0.0,0.0,inf,0
2024-10-02,no_margin,477.61834716796875,0.0014130582088609511,0.0,0.0,9624134.455710335,0.0,0.0,9503456.1048947,9503456.1048947,0.0014130582088609511,0.0,0.0,0.0,inf,0
2024-10-03,no_margin,477.26153564453125,-0.0007470641057932825,0.0,0.0,9624134.455710335,0.0,0.0,9496356.41395775,9496356.41395775,-0.0007470641057932825,0.0,0.0,0.0,inf,0
2024-10-04,no_margin,482.9400634765625,0.011898146839683044,0.0,0.0,9624134.455710335,0.0,0.0,9609345.457012985,9609345.457012985,0.011898146839683044,0.0,0.0,0.0,inf,0
2024-10-07,no_margin,477.7669982910156,-0.010711609114197884,0.0,0.0,9624134.455710335,0.0,0.0,9506413.904634168,9506413.904634168,-0.010711609114197884,0.0,0.0,0.0,inf,0
2024-10-08,no_margin,484.9022216796875,0.014934525436446577,0.0,0.0,9624134.455710335,0.0,0.0,9648387.684902316,9648387.684902316,0.014934525436446577,0.0,0.0,0.0,inf,0
2024-10-09,no_margin,488.7176818847656,0.007868514588078135,0.0,0.0,9624134.455710335,0.0,0.0,9724306.164152402,9724306.164152402,0.007868514588078135,0.0,0.0,0.0,inf,0
2024-10-10,no_margin,488.1626892089844,-0.0011356099776068662,0.0,0.0,9624134.455710335,0.0,0.0,9713263.145047087,9713263.145047087,-0.0011356099776068662,0.0,0.0,0.0,inf,0
2024-10-11,no_margin,488.9257507324219,0.0015631295473932383,0.0,0.0,9624134.455710335,0.0,0.0,9728446.233670715,9728446.233670715,0.0015631295473932383,0.0,0.0,0.0,inf,0
2024-10-14,no_margin,493.0285949707031,0.008391548680213967,0.0,0.0,9624134.455710335,0.0,0.0,9810082.963823408,9810082.963823408,0.008391548680213967,0.0,0.0,0.0,inf,0
2024-10-15,no_margin,486.4383239746094,-0.013366914339898228,0.0,0.0,9624134.455710335,0.0,0.0,9678952.425178686,9678952.425178686,-0.013366914339898117,0.0,0.0,0.0,inf,0
2024-10-16,no_margin,486.4978332519531,0.0001223367370759565,0.0,0.0,9624134.455710335,0.0,0.0,9680136.516636696,9680136.516636696,0.0001223367370759565,0.0,0.0,0.0,inf,0
2024-10-17,no_margin,486.8347473144531,0.0006925294204249699,0.0,0.0,9624134.455710335,0.0,0.0,9686840.295968197,9686840.295968197,0.0006925294204249699,0.0,0.0,0.0,inf,0
2024-10-18,no_margin,490.0257873535156,0.0065546677936720865,0.0,0.0,9624134.455710335,0.0,0.0,9750334.316078626,9750334.316078626,0.0065546677936720865,0.0,0.0,0.0,inf,0
2024-10-21,no_margin,490.9672546386719,0.001921260695770366,0.0,0.0,9624134.455710335,0.0,0.0,9769067.250170728,9769067.250170728,0.001921260695770366,0.0,0.0,0.0,inf,0
2024-10-22,no_margin,491.50238037109375,0.0010899417982890292,0.0,0.0,9624134.455710335,0.0,0.0,9779714.964896986,9779714.964896986,0.0010899417982890292,0.0,0.0,0.0,inf,0
2024-10-23,no_margin,483.970703125,-0.015323785899891695,0.0,0.0,9624134.455710335,0.0,0.0,9629852.706612937,9629852.706612937,-0.015323785899891806,0.0,0.0,0.0,inf,0
2024-10-24,no_margin,487.8951110839844,0.008108771736893283,0.0,0.0,9624134.455710335,0.0,0.0,9707938.984070765,9707938.984070765,0.008108771736893283,0.0,0.0,0.0,inf,0
2024-10-25,no_margin,490.8681335449219,0.006093568870432442,0.0,0.0,9624134.455710335,0.0,0.0,9767094.978860157,9767094.978860157,0.006093568870432442,0.0,0.0,0.0,inf,0
2024-10-28,no_margin,490.9473876953125,0.00016145711032056198,0.0,0.0,9624134.455710335,0.0,0.0,9768671.94579167,9768671.94579167,0.00016145711032056198,0.0,0.0,0.0,inf,0
2024-10-29,no_margin,495.6646423339844,0.009608472836196258,0.0,0.0,9624134.455710335,0.0,0.0,9862533.964828521,9862533.964828521,0.009608472836196258,0.0,0.0,0.0,inf,0
2024-10-30,no_margin,491.91864013671875,-0.007557533617137735,0.0,0.0,9624134.455710335,0.0,0.0,9787997.532839166,9787997.532839166,-0.007557533617137846,0.0,0.0,0.0,inf,0
2024-10-31,no_margin,479.50128173828125,-0.025242707605034775,0.0,0.0,9624134.455710335,0.0,0.0,9540921.973078905,9540921.973078905,-0.025242707605034775,0.0,0.0,0.0,inf,0
2024-11-01,no_margin,483.0490417480469,0.007398854069595728,0.0,0.0,9540921.973078905,0.0,0.0,9611513.862447115,9611513.862447115,0.007398854069595728,0.0,0.0,0.0,inf,0
2024-11-04,no_margin,481.641845703125,-0.0029131535792505936,0.0,0.0,9540921.973078905,0.0,0.0,9583514.04643671,9583514.04643671,-0.0029131535792505936,0.0,0.0,0.0,inf,0
2024-11-05,no_margin,487.7860412597656,0.012756772717019693,0.0,0.0,9540921.973078905,0.0,0.0,9705768.75695747,9705768.75695747,0.012756772717019693,0.0,0.0,0.0,inf,0
2024-11-06,no_margin,501.0359191894531,0.027163298677977954,0.0,0.0,9540921.973078905,0.0,0.0,9969409.452602092,9969409.452602092,0.027163298677977954,0.0,0.0,0.0,inf,0
2024-11-07,no_margin,508.92437744140625,0.015744296865411567,0.0,0.0,9540921.973078905,0.0,0.0,10126370.7945967,10126370.7945967,0.015744296865411567,0.0,0.0,0.0,inf,0
2024-11-08,no_margin,509.51904296875,0.0011684752267782095,0.0,0.0,9540921.973078905,0.0,0.0,10138203.208007356,10138203.208007356,0.0011684752267782095,0.0,0.0,0.0,inf,0
2024-11-11,no_margin,509.2216491699219,-0.000583675532704997,0.0,0.0,9540921.973078905,0.0,0.0,10132285.786849251,10132285.786849251,-0.000583675532704997,0.0,0.0,0.0,inf,0
2024-11-12,no_margin,508.3000183105469,-0.0018098815336647922,0.0,0.0,9540921.973078905,0.0,0.0,10113947.549909819,10113947.549909819,-0.0018098815336646812,0.0,0.0,0.0,inf,0
