date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2022-06-30,fixed_margin,273.5198974609375,-0.012403059261876903,5.0,5.0,6349176.010308142,0.0,317458.8005154071,6071749.277856713,5754290.477341306,-0.013087011795977266,5.516906068010747,0.0,50.39028579609637,1912.610161696253,0
2022-07-01,fixed_margin,275.32537841796875,0.006600912671404835,5.0,5.0,5754290.477341306,-29744.276648341794,287714.5238670653,6081821.121178282,5794106.597311217,0.006919379570199835,4.9656408461760195,20.820993653839256,45.668972042391324,2113.8387591404,-1
2022-07-05,fixed_margin,280.0388488769531,0.017119636722441545,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6185894.020411684,5898179.496544619,0.01796185442665088,4.8780225158562835,0.0,45.668972042391324,2150.011037770827,0
2022-07-06,fixed_margin,281.8344421386719,0.006411943446131385,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6225511.954062284,5937797.430195219,0.00671697659825532,4.845475569846209,0.0,45.668972042391324,2163.7809139376986,0
2022-07-07,fixed_margin,287.86541748046875,0.02139900040616549,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6358686.017923809,6070971.494056744,0.022428192511974254,4.739184233507391,0.0,45.668972042391324,2210.0677895780314,0
2022-07-08,fixed_margin,288.2264709472656,0.0012542439795546478,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6366615.692607625,6078901.16874056,0.0013061623978269932,4.7330021640518725,0.0,45.668972042391324,2212.8238807816447,0
2022-07-11,fixed_margin,282.06878662109375,-0.021364048575880146,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6230553.336714753,5942838.812847688,-0.02238272215915338,4.841365093817821,0.0,45.668972042391324,2165.533130886885,0
2022-07-12,fixed_margin,279.3362121582031,-0.00968761732066914,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6170148.4513206,5882433.927453535,-0.01016431495055281,4.891079566984868,0.0,45.668972042391324,2144.5384016037488,0
2022-07-13,fixed_margin,278.7604675292969,-0.002061117047653549,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6157385.384188987,5869670.860321922,-0.0021696915407832806,4.901714776069839,0.0,45.668972042391324,2140.102383928983,0
2022-07-14,fixed_margin,279.755859375,0.003570778362245841,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6179326.373714816,5891611.849847751,0.0037380272332041553,4.8834602685935655,0.0,45.668972042391324,2147.728342198634,0
2022-07-15,fixed_margin,284.8304443359375,0.018139333961671333,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6291369.56949375,6003655.045626685,0.019017409604441315,4.792322704760472,0.0,45.668972042391324,2186.6708308408492,0
2022-07-18,fixed_margin,282.4200439453125,-0.00846257989115129,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6238082.682915109,5950368.159048044,-0.008875740890119443,4.8352390335641795,0.0,45.668972042391324,2168.1500812233353,0
2022-07-19,fixed_margin,291.1053466796875,0.030753138527436885,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6429877.63483636,6142163.110969295,0.03223245130296859,4.68425404322519,0.0,45.668972042391324,2234.811628003597,0
2022-07-20,fixed_margin,295.72125244140625,0.015856478812111163,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6531787.184345568,6244072.6604785025,0.016591801238102555,4.607802303264947,0.0,45.668972042391324,2270.2319982162226,0
2022-07-21,fixed_margin,299.96630859375,0.014354924163541005,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6625504.825057195,6337790.3011901295,0.015009056717870672,4.539666195851217,0.0,45.668972042391324,2302.8051333683875,0
2022-07-22,fixed_margin,294.7063293457031,-0.017535233449068932,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6509279.382259842,6221564.858392777,-0.018338480333678353,4.624471984390611,0.0,45.668972042391324,2262.4090347511856,0
2022-07-25,fixed_margin,293.02783203125,-0.005695491230811589,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6472160.169647236,6184445.645780171,-0.005966218058875095,4.652228192245191,0.0,45.668972042391324,2249.5076309173783,0
2022-07-26,fixed_margin,287.27008056640625,-0.019649162418912236,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6344941.974300581,6057227.450433516,-0.02057067078169894,4.749937594740207,0.0,45.668972042391324,2205.2908170990277,0
2022-07-27,fixed_margin,299.41009521484375,0.04225993401227579,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6613033.1344742,6325318.610607135,0.044259714921953686,4.548617098664206,0.0,45.668972042391324,2298.470388491637,0
2022-07-28,fixed_margin,302.3377380371094,0.009778036442508409,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6677649.944486562,6389935.420619497,0.010215581852905276,4.502620213322464,0.0,45.668972042391324,2320.9290426964617,0
2022-07-29,fixed_margin,307.8514709472656,0.018236998616029565,5.0,5.0,5754290.477341306,0.0,287714.5238670653,6799384.568310451,6511670.044443386,0.019050994385806597,4.418444452857086,0.0,45.668972042391324,2363.239949420147,0
2022-08-01,fixed_margin,307.66607666015625,-0.0006022199164386066,5.0,5.0,6511670.044443386,37868.97835510393,325583.50222216925,6833057.844163994,6507474.341941825,-0.0006443358574566016,5.003223756469171,26.50828484857275,51.679920987645914,2098.7113282850873,1
2022-08-02,fixed_margin,306.7486572265625,-0.002981867365920654,5.0,5.0,6511670.044443386,0.0,325583.50222216925,6812630.892048046,6487047.389825877,-0.0031389984873690935,5.0189783218295325,0.0,51.679920987645914,2092.437376448913,0
2022-08-03,fixed_margin,315.1022644042969,0.027232742445436164,5.0,5.0,6511670.044443386,0.0,325583.50222216925,6998105.834586025,6672522.332363856,0.028591581252955356,4.879466654506134,0.0,51.679920987645914,2149.404311589077,0
2022-08-04,fixed_margin,316.5758361816406,0.004676487425850695,5.0,5.0,6511670.044443386,0.0,325583.50222216925,7030780.708605252,6705197.206383083,0.0048969298852314935,4.855688687459135,0.0,51.679920987645914,2159.44010080942,0
2022-08-05,fixed_margin,313.9897155761719,-0.00816903979994521,5.0,5.0,6511670.044443386,0.0,325583.50222216925,6973294.301250982,6647710.799028813,-0.00857341038374615,4.8976784951254935,0.0,51.679920987645914,2141.7836756644374,0
2022-08-08,fixed_margin,312.9748229980469,-0.003232247834177193,5.0,5.0,6511670.044443386,0.0,325583.50222216925,6950703.205927696,6625119.703705527,-0.003398327034110249,4.91437916268993,0.0,51.679920987645914,2134.8450270016224,0
2022-08-09,fixed_margin,309.432373046875,-0.011318641918982686,5.0,5.0,6511670.044443386,0.0,325583.50222216925,6871979.005333688,6546395.503111519,-0.011882683500794133,4.973477420779398,0.0,51.679920987645914,2110.665607572597,0
2022-08-10,fixed_margin,318.0690002441406,0.027911194656925264,5.0,5.0,6511670.044443386,0.0,325583.50222216925,7063732.469108873,6738148.966886704,0.029291457212452965,4.83194277571162,0.0,51.679920987645914,2169.56093318536,0
2022-08-11,fixed_margin,316.2635498046875,-0.005676285453996788,5.0,5.0,6511670.044443386,0.0,325583.50222216925,7023585.027322559,6698001.5251003895,-0.005958230069357473,4.860905167042186,0.0,51.679920987645914,2157.2300130028875,0
2022-08-12,fixed_margin,322.4213562011719,0.01947049035618309,5.0,5.0,6511670.044443386,0.0,325583.50222216925,7160285.991941887,6834702.489719718,0.020409216705467914,4.763682145812334,0.0,51.679920987645914,2199.216466151256,0
2022-08-15,fixed_margin,325.0269470214844,0.008081322065672136,5.0,5.0,6511670.044443386,0.0,325583.50222216925,7218098.889204103,6892515.386981933,0.00845872916182877,4.7237254317503155,0.0,51.679920987645914,2216.973169690481,0
2022-08-16,fixed_margin,324.2657775878906,-0.0023418656224323264,5.0,5.0,6511670.044443386,0.0,325583.50222216925,7201143.391635171,6875559.889413002,-0.0024599869012923437,4.735374390724212,0.0,51.679920987645914,2211.7654434226547,0
2022-08-17,fixed_margin,320.567138671875,-0.011406195693941634,5.0,5.0,6511670.044443386,0.0,325583.50222216925,7118954.060969058,6793370.558746889,-0.011953838231075209,4.792665134436986,0.0,51.679920987645914,2186.5217409300053,0
2022-08-18,fixed_margin,321.33819580078125,0.0024052906111986516,5.0,5.0,6511670.044443386,0.0,325583.50222216925,7136025.534412474,6810442.032190305,0.002512960730728153,4.780651544837514,0.0,51.679920987645914,2191.765088128773,0
2022-08-19,fixed_margin,315.0729675292969,-0.019497303318926296,5.0,5.0,6511670.044443386,0.0,325583.50222216925,6996840.600155444,6671257.097933275,-0.02043698978702957,4.88039206768142,0.0,51.679920987645914,2149.0157063858205,0
2022-08-22,fixed_margin,306.7779541015625,-0.026327277432847573,5.0,5.0,6511670.044443386,0.0,325583.50222216925,6812581.156600753,6486997.654378584,-0.027619898446392344,5.019016802054914,0.0,51.679920987645914,2092.422100660381,0
2022-08-23,fixed_margin,306.52423095703125,-0.0008270579457846372,5.0,5.0,6511670.044443386,0.0,325583.50222216925,6806895.077302896,6481311.575080727,-0.0008765348163828346,5.023420004586248,0.0,51.679920987645914,2090.675673320222,0
2022-08-24,fixed_margin,307.4123840332031,0.002897497119229042,5.0,5.0,6511670.044443386,0.0,325583.50222216925,6826566.356259288,6500982.854037119,0.003035076886601651,5.008219672814265,0.0,51.679920987645914,2096.7175270450366,0
2022-08-25,fixed_margin,312.8479919433594,0.017681811769720834,5.0,5.0,6511670.044443386,0.0,325583.50222216925,6947220.737683187,6621637.235461018,0.018559406190245875,4.916963745439932,0.0,51.679920987645914,2133.7754186766488,0
2022-08-26,fixed_margin,300.0248718261719,-0.040988340815398594,5.0,5.0,6511670.044443386,0.0,325583.50222216925,6662414.006446237,6336830.504224068,-0.04301152737750691,5.137955039276158,0.0,51.679920987645914,2046.2996315765372,0
2022-08-29,fixed_margin,297.0679626464844,-0.009855546847464924,5.0,5.0,6511670.044443386,0.0,325583.50222216925,6596700.593167512,6271117.090945343,-0.01037007589755179,5.1917943406330025,0.0,51.679920987645914,2026.1163566777113,0
2022-08-30,fixed_margin,293.7597351074219,-0.01113626494621145,5.0,5.0,6511670.044443386,0.0,325583.50222216925,6523186.307670181,6197602.8054480115,-0.011722677862844533,5.253377998602373,0.0,51.679920987645914,2003.537115102023,0
2022-08-31,fixed_margin,292.05194091796875,-0.005813574786989184,5.0,5.0,6511670.044443386,0.0,325583.50222216925,6485211.596300089,6159628.09407792,-0.006127322541017,5.285765589243879,0.0,51.679920987645914,1991.873529228996,0
2022-09-01,fixed_margin,292.1788024902344,0.0004343801717834328,5.0,5.0,6159628.09407792,-17602.09751827328,307981.40470389597,6470357.687349205,6162376.282645309,0.00044616144439491023,4.99777018763433,12.321468262791296,48.885937254586665,2100.8923228887897,-1
2022-09-02,fixed_margin,288.05084228515625,-0.014128198794353342,5.0,5.0,6159628.09407792,0.0,307981.40470389597,6378894.301734508,6070912.897030612,-0.014842226670299108,5.073065779852235,0.0,48.885937254586665,2071.1946254896134,0
2022-09-06,fixed_margin,285.98193359375,-0.0071824427763975685,5.0,5.0,6159628.09407792,0.0,307981.40470389597,6333029.372498357,6025047.967794461,-0.00755486530840932,5.111683862935886,0.0,48.885937254586665,2056.302515597379,0
2022-09-07,fixed_margin,291.75921630859375,0.020201565330524085,5.0,5.0,6159628.09407792,0.0,307981.40470389597,6460917.593169755,6152936.18846586,0.021226091701675553,5.005437977420117,0.0,48.885937254586665,2097.827172189667,0
2022-09-08,fixed_margin,293.2718505859375,0.005184529546253813,5.0,5.0,6159628.09407792,0.0,307981.40470389597,6494365.5253902,6186384.120686305,0.005436092817465932,4.978375068467768,0.0,48.885937254586665,2108.6875461309455,0
2022-09-09,fixed_margin,299.6834411621094,0.021862277485418247,5.0,5.0,6159628.09407792,0.0,307981.40470389597,6636298.26066076,6328316.855956865,0.022942761474503248,4.866719093150213,0.0,48.885937254586665,2154.772385378633,0
2022-09-12,fixed_margin,303.24530029296875,0.011885405203061028,5.0,5.0,6159628.09407792,0.0,307981.40470389597,6715124.468599827,6407143.0638959315,0.012456109536435056,4.806844511391706,0.0,48.885937254586665,2180.366855283351,0
2022-09-13,fixed_margin,286.6163024902344,-0.054836786544322114,5.0,5.0,6159628.09407792,0.0,307981.40470389597,6346839.735559409,6038858.330855513,-0.05748033552047438,5.099993870203358,0.0,48.885937254586665,2060.78667043599,0
2022-09-14,fixed_margin,288.8901062011719,0.007933267197929084,5.0,5.0,6159628.09407792,0.0,307981.40470389597,6397142.02510678,6089160.620402885,0.008329768110364899,5.057863043913573,0.0,48.885937254586665,2077.119568714616,0
2022-09-15,fixed_margin,284.0790710449219,-0.01665351305904461,5.0,5.0,6159628.09407792,0.0,307981.40470389597,6290558.250913846,5982576.846209951,-0.01750385329560944,5.147972397529781,0.0,48.885937254586665,2042.512357835957,0
2022-09-16,fixed_margin,282.3419494628906,-0.006114922777104348,5.0,5.0,6159628.09407792,0.0,307981.40470389597,6252043.087047377,5944061.682343481,-0.006437888698557992,5.181329218348092,0.0,48.885937254586665,2030.0066794806355,0
2022-09-19,fixed_margin,284.5406494140625,0.0077873654813056525,5.0,5.0,6159628.09407792,0.0,307981.40470389597,6300681.14563383,5992699.740929934,0.008182630192235418,5.139276419947983,0.0,48.885937254586665,2045.7992104073699,0
2022-09-20,fixed_margin,282.27252197265625,-0.00797118951572251,5.0,5.0,6159628.09407792,0.0,307981.40470389597,6250408.336206588,5942426.931502692,-0.00838900856051239,5.182754592592275,0.0,48.885937254586665,2029.475884174224,0
2022-09-21,fixed_margin,277.2181396484375,-0.017906037360265525,5.0,5.0,6159628.09407792,0.0,307981.40470389597,6138439.405084303,5830458.000380407,-0.018842289928497458,5.2822849368574785,0.0,48.885937254586665,1993.1201401545693,0
2022-09-22,fixed_margin,273.80621337890625,-0.01230773092214743,5.0,5.0,6159628.09407792,0.0,307981.40470389597,6062840.258667364,5754858.853963468,-0.012966244917981817,5.351676079627635,0.0,48.885937254586665,1968.5734807581612,0
2022-09-23,fixed_margin,269.3481750488281,-0.016281728142921614,5.0,5.0,6159628.09407792,0.0,307981.40470389597,5964077.855864527,5656096.451160631,-0.017161568217232248,5.445122928211349,0.0,48.885937254586665,1936.5058294992189,0
2022-09-26,fixed_margin,268.23370361328125,-0.004137660985989,5.0,5.0,6159628.09407792,0.0,307981.40470389597,5939351.63766566,5631370.232961765,-0.004371604765295856,5.469031371817941,0.0,48.885937254586665,1928.4773518634865,0
2022-09-27,fixed_margin,268.3412170410156,0.0004008199800624723,5.0,5.0,6159628.09407792,0.0,307981.40470389597,5941683.362533398,5633701.957829502,0.0004140599483390961,5.466767802224171,0.0,48.885937254586665,1929.234451101338,0
2022-09-28,fixed_margin,273.6790771484375,0.019892061928771687,5.0,5.0,6159628.09407792,0.0,307981.40470389597,6059826.81000481,5751845.405300914,0.020970837356282246,5.354479875624953,0.0,48.885937254586665,1967.5950292618927,0
2022-09-29,fixed_margin,265.78961181640625,-0.028827433263201807,5.0,5.0,6159628.09407792,0.0,307981.40470389597,5885088.67111558,5577107.266411684,-0.030379491550345028,5.522242804235169,0.0,48.885937254586665,1910.8584418509645,0
2022-09-30,fixed_margin,261.28271484375,-0.01695663326288832,5.0,5.0,6159628.09407792,0.0,307981.40470389597,5785248.494862639,5477267.090158744,-0.017901785187857455,5.622902802334767,0.0,48.885937254586665,1878.4408430193307,0
2022-10-03,fixed_margin,267.4124755859375,0.023460261218784195,5.0,5.0,5477267.090158744,-34118.05019595876,273863.3545079372,5885985.553900137,5612122.1993921995,0.02462087515793332,4.879853730512086,23.88263513717113,43.470373731418604,2149.2417503158667,-1
2022-10-04,fixed_margin,275.8200988769531,0.03144065463884349,5.0,5.0,5477267.090158744,0.0,273863.3545079372,6071001.322535802,5797137.968027865,0.0329671667975624,4.724113105783182,0.0,43.470373731418604,2216.7994449070584,0
2022-10-05,fixed_margin,275.67352294921875,-0.0005314185888961598,5.0,5.0,5477267.090158744,0.0,273863.3545079372,6067731.609206062,5793868.254698125,-0.000564021996332098,4.726779113174816,0.0,43.470373731418604,2215.605523458307,0
2022-10-06,fixed_margin,273.50311279296875,-0.007873117929609097,5.0,5.0,5477267.090158744,0.0,273863.3545079372,6019916.172307835,5746052.817799898,-0.008252765647450477,4.7661127245397745,0.0,43.470373731418604,2198.1459268707536,0
2022-10-07,fixed_margin,263.08154296875,-0.03810402637759913,5.0,5.0,5477267.090158744,0.0,273863.3545079372,5790489.657313551,5516626.302805614,-0.03992767248563667,4.964326736590031,0.0,43.470373731418604,2114.3718434755856,0
2022-10-10,fixed_margin,260.4516296386719,-0.009996571026613332,5.0,5.0,5477267.090158744,0.0,273863.3545079372,5732561.145801615,5458697.791293678,-0.010500713358538527,5.017008909061318,0.0,43.470373731418604,2093.2195021497378,0
2022-10-11,fixed_margin,256.87359619140625,-0.01373780402998237,5.0,5.0,5477267.090158744,0.0,273863.3545079372,5653764.87381697,5379901.519309033,-0.014434994388280775,5.090490105162944,0.0,43.470373731418604,2064.4473898215942,0
2022-10-12,fixed_margin,256.7856140136719,-0.00034251156615106026,5.0,5.0,5477267.090158744,0.0,273863.3545079372,5651784.923581658,5377921.569073721,-0.0003680272265590423,5.0923642338485555,0.0,43.470373731418604,2063.7244196969973,0
2022-10-13,fixed_margin,262.8077697753906,0.023452076101888375,5.0,5.0,5477267.090158744,0.0,273863.3545079372,5784287.543347269,5510424.188839332,0.02463825811956455,4.969914204837675,0.0,43.470373731418604,2112.107168825184,0
2022-10-14,fixed_margin,254.90847778320312,-0.030057300052196534,5.0,5.0,5477267.090158744,0.0,273863.3545079372,5610384.006694967,5336520.65218703,-0.03155901082978729,5.131870976564134,0.0,43.470373731418604,2048.607056893537,0
2022-10-17,fixed_margin,263.3259582519531,0.033021579124994815,5.0,5.0,5477267.090158744,0.0,273863.3545079372,5795604.275719919,5521740.921211982,0.034708058133166686,4.959728433760456,0.0,43.470373731418604,2116.239423902897,0
2022-10-18,fixed_margin,265.4083557128906,0.00790805993742949,5.0,5.0,5477267.090158744,0.0,273863.3545079372,5841392.791332204,5567529.436824267,0.008292405649889645,4.918938599526284,0.0,43.470373731418604,2132.9588990931998,0
