date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2022-11-18,dynamic_state_machine,278.44989013671875,3.4634198201821675e-05,0.0,0.0,5525155.049991319,0.0,0.0,5661717.657135222,5661717.657135222,3.4634198201821675e-05,0.0,0.0,0.0,inf,0
2022-11-21,dynamic_state_machine,275.5856018066406,-0.010286548609057644,0.0,0.0,5525155.049991319,0.0,0.0,5603478.1232443405,5603478.1232443405,-0.010286548609057644,0.0,0.0,0.0,inf,0
2022-11-22,dynamic_state_machine,279.5546875,0.01440236959891772,0.0,0.0,5525155.049991319,0.0,0.0,5684181.486214755,5684181.486214755,0.01440236959891772,0.0,0.0,0.0,inf,0
2022-11-23,dynamic_state_machine,282.3605041503906,0.01003673619456169,0.0,0.0,5525155.049991319,0.0,0.0,5741232.116273904,5741232.116273904,0.01003673619456169,0.0,0.0,0.0,inf,0
2022-11-25,dynamic_state_machine,280.5030517578125,-0.006578301020417565,0.0,0.0,5525155.049991319,0.0,0.0,5703464.563184965,5703464.563184965,-0.006578301020417565,0.0,0.0,0.0,inf,0
2022-11-28,dynamic_state_machine,276.3871765136719,-0.014673192388987899,0.0,0.0,5525155.049991319,0.0,0.0,5619776.530365578,5619776.530365578,-0.014673192388987788,0.0,0.0,0.0,inf,0
2022-11-29,dynamic_state_machine,274.2950439453125,-0.00756957176794304,0.0,0.0,5525155.049991319,0.0,0.0,5577237.228599174,5577237.228599174,-0.00756957176794304,0.0,0.0,0.0,inf,0
2022-11-30,dynamic_state_machine,286.7989807128906,0.04558571889498331,0.0,0.0,5525155.049991319,0.0,0.0,5831479.597112732,5831479.597112732,0.04558571889498331,0.0,0.0,0.0,inf,0
2022-12-01,dynamic_state_machine,287.15093994140625,0.0012271983242087003,0.0,0.0,5831479.597112732,0.0,0.0,5838635.979101966,5838635.979101966,0.0012271983242087003,0.0,0.0,0.0,inf,0
2022-12-02,dynamic_state_machine,286.007080078125,-0.003983479432505654,0.0,0.0,5831479.597112732,0.0,0.0,5815377.8927653255,5815377.8927653255,-0.003983479432505765,0.0,0.0,0.0,inf,0
2022-12-05,dynamic_state_machine,281.2069091796875,-0.016783398848470132,0.0,0.0,5831479.597112732,0.0,0.0,5717776.08613647,5717776.08613647,-0.01678339884847002,0.0,0.0,0.0,inf,0
2022-12-06,dynamic_state_machine,275.38018798828125,-0.020720405513518392,0.0,0.0,5831479.597112732,0.0,0.0,5599301.446996224,5599301.446996224,-0.020720405513518392,0.0,0.0,0.0,inf,0
2022-12-07,dynamic_state_machine,274.25592041015625,-0.004082601534765584,0.0,0.0,5831479.597112732,0.0,0.0,5576441.730315102,5576441.730315102,-0.004082601534765584,0.0,0.0,0.0,inf,0
2022-12-08,dynamic_state_machine,277.5015869140625,0.011834444627675689,0.0,0.0,5831479.597112732,0.0,0.0,5642435.821191977,5642435.821191977,0.011834444627675689,0.0,0.0,0.0,inf,0
2022-12-09,dynamic_state_machine,275.73211669921875,-0.006376432778352759,0.0,0.0,5831479.597112732,0.0,0.0,5606457.208471976,5606457.208471976,-0.006376432778352759,0.0,0.0,0.0,inf,0
2022-12-12,dynamic_state_machine,279.1929626464844,0.012551479271603494,0.0,0.0,5831479.597112732,0.0,0.0,5676826.539911244,5676826.539911244,0.012551479271603494,0.0,0.0,0.0,inf,0
2022-12-13,dynamic_state_machine,282.1942443847656,0.01074984738093665,0.0,0.0,5831479.597112732,0.0,0.0,5737851.558823341,5737851.558823341,0.01074984738093665,0.0,0.0,0.0,inf,0
2022-12-14,dynamic_state_machine,280.1022033691406,-0.007413478684464403,0.0,0.0,5831479.597112732,0.0,0.0,5695314.118597383,5695314.118597383,-0.007413478684464403,0.0,0.0,0.0,inf,0
2022-12-15,dynamic_state_machine,270.69732666015625,-0.03357658953003628,0.0,0.0,5831479.597112732,0.0,0.0,5504084.894192618,5504084.894192618,-0.03357658953003617,0.0,0.0,0.0,inf,0
2022-12-16,dynamic_state_machine,268.11639404296875,-0.009534385318949568,0.0,0.0,5831479.597112732,0.0,0.0,5451606.827983176,5451606.827983176,-0.009534385318949568,0.0,0.0,0.0,inf,0
2022-12-19,dynamic_state_machine,264.34832763671875,-0.01405384560574885,0.0,0.0,5831479.597112732,0.0,0.0,5374990.787319454,5374990.787319454,-0.01405384560574885,0.0,0.0,0.0,inf,0
2022-12-20,dynamic_state_machine,264.14263916015625,-0.000778096379127291,0.0,0.0,5831479.597112732,0.0,0.0,5370808.526449999,5370808.526449999,-0.000778096379127291,0.0,0.0,0.0,inf,0
2022-12-21,dynamic_state_machine,267.9742736816406,0.014505929575274523,0.0,0.0,5831479.597112732,0.0,0.0,5448717.096696966,5448717.096696966,0.014505929575274523,0.0,0.0,0.0,inf,0
2022-12-22,dynamic_state_machine,261.41827392578125,-0.02446503414595702,0.0,0.0,5831479.597112732,0.0,0.0,5315414.046874615,5315414.046874615,-0.02446503414595702,0.0,0.0,0.0,inf,0
2022-12-23,dynamic_state_machine,262.0061950683594,0.002248967272827418,0.0,0.0,5831479.597112732,0.0,0.0,5327368.239107563,5327368.239107563,0.002248967272827418,0.0,0.0,0.0,inf,0
2022-12-27,dynamic_state_machine,258.3018798828125,-0.014138273274723057,0.0,0.0,5831479.597112732,0.0,0.0,5252048.451107981,5252048.451107981,-0.014138273274722946,0.0,0.0,0.0,inf,0
2022-12-28,dynamic_state_machine,254.8916015625,-0.013202684865707082,0.0,0.0,5831479.597112732,0.0,0.0,5182707.310508577,5182707.310508577,-0.013202684865707082,0.0,0.0,0.0,inf,0
2022-12-29,dynamic_state_machine,261.1046447753906,0.024375237060791033,0.0,0.0,5831479.597112732,0.0,0.0,5309037.029818919,5309037.029818919,0.024375237060791033,0.0,0.0,0.0,inf,0
2022-12-30,dynamic_state_machine,260.9479064941406,-0.0006002891345913142,0.0,0.0,5831479.597112732,0.0,0.0,5305850.072574776,5305850.072574776,-0.0006002891345912031,0.0,0.0,0.0,inf,0
2023-01-03,dynamic_state_machine,259.1839294433594,-0.006759881979819027,0.0,0.0,5305850.072574776,0.0,0.0,5269983.152281556,5269983.152281556,-0.006759881979818916,0.0,0.0,0.0,inf,0
2023-01-04,dynamic_state_machine,260.4186096191406,0.004763721957734557,0.0,0.0,5305850.072574776,0.0,0.0,5295087.886740971,5295087.886740971,0.004763721957734557,0.0,0.0,0.0,inf,0
2023-01-05,dynamic_state_machine,256.3419189453125,-0.01565437539118364,0.0,0.0,5305850.072574776,0.0,0.0,5212196.593232619,5212196.593232619,-0.01565437539118364,0.0,0.0,0.0,inf,0
2023-01-06,dynamic_state_machine,263.4173583984375,0.027601570130379116,0.0,0.0,5305850.072574776,0.0,0.0,5356061.403034052,5356061.403034052,0.027601570130379116,0.0,0.0,0.0,inf,0
2023-01-09,dynamic_state_machine,265.1225280761719,0.0064732623852190585,0.0,0.0,5305850.072574776,0.0,0.0,5390732.593847236,5390732.593847236,0.0064732623852190585,0.0,0.0,0.0,inf,0
2023-01-10,dynamic_state_machine,267.3667297363281,0.008464771652718417,0.0,0.0,5305850.072574776,0.0,0.0,5436363.914295019,5436363.914295019,0.008464771652718417,0.0,0.0,0.0,inf,0
2023-01-11,dynamic_state_machine,271.99212646484375,0.01729982160860888,0.0,0.0,5305850.072574776,0.0,0.0,5530412.040211801,5530412.040211801,0.01729982160860888,0.0,0.0,0.0,inf,0
2023-01-12,dynamic_state_machine,273.462158203125,0.0054046848980067175,0.0,0.0,5305850.072574776,0.0,0.0,5560302.174645289,5560302.174645289,0.0054046848980067175,0.0,0.0,0.0,inf,0
2023-01-13,dynamic_state_machine,275.3436584472656,0.006880294723422331,0.0,0.0,5305850.072574776,0.0,0.0,5598558.692358134,5598558.692358134,0.006880294723422331,0.0,0.0,0.0,inf,0
2023-01-17,dynamic_state_machine,275.90228271484375,0.002028825616425589,0.0,0.0,5305850.072574776,0.0,0.0,5609917.191648252,5609917.191648252,0.002028825616425589,0.0,0.0,0.0,inf,0
2023-01-18,dynamic_state_machine,272.31561279296875,-0.012999783425430955,0.0,0.0,5305850.072574776,0.0,0.0,5536989.483122223,5536989.483122223,-0.012999783425430955,0.0,0.0,0.0,inf,0
2023-01-19,dynamic_state_machine,269.6402587890625,-0.00982446058258224,0.0,0.0,5305850.072574776,0.0,0.0,5482591.548199116,5482591.548199116,-0.00982446058258224,0.0,0.0,0.0,inf,0
2023-01-20,dynamic_state_machine,277.0193786621094,0.027366536088438975,0.0,0.0,5305850.072574776,0.0,0.0,5632631.087661078,5632631.087661078,0.027366536088438975,0.0,0.0,0.0,inf,0
2023-01-23,dynamic_state_machine,283.1737060546875,0.022216234193799034,0.0,0.0,5305850.072574776,0.0,0.0,5757766.93903183,5757766.93903183,0.022216234193799034,0.0,0.0,0.0,inf,0
2023-01-24,dynamic_state_machine,282.5954895019531,-0.0020419146988975845,0.0,0.0,5305850.072574776,0.0,0.0,5746010.070086194,5746010.070086194,-0.0020419146988975845,0.0,0.0,0.0,inf,0
2023-01-25,dynamic_state_machine,281.9683532714844,-0.0022192011329480454,0.0,0.0,5305850.072574776,0.0,0.0,5733258.518028728,5733258.518028728,-0.0022192011329480454,0.0,0.0,0.0,inf,0
2023-01-26,dynamic_state_machine,287.4660339355469,0.019497509561894777,0.0,0.0,5305850.072574776,0.0,0.0,5845042.780804807,5845042.780804807,0.019497509561894777,0.0,0.0,0.0,inf,0
2023-01-27,dynamic_state_machine,290.3275146484375,0.009954152404427097,0.0,0.0,5305850.072574776,0.0,0.0,5903225.227455335,5903225.227455335,0.009954152404427097,0.0,0.0,0.0,inf,0
2023-01-30,dynamic_state_machine,284.45745849609375,-0.02021873868707169,0.0,0.0,5305850.072574776,0.0,0.0,5783869.459170486,5783869.459170486,-0.02021873868707169,0.0,0.0,0.0,inf,0
2023-01-31,dynamic_state_machine,288.7203674316406,0.014986103574448517,0.0,0.0,5305850.072574776,0.0,0.0,5870547.125946704,5870547.125946704,0.014986103574448517,0.0,0.0,0.0,inf,0
2023-02-01,dynamic_state_machine,294.89422607421875,0.021383523086710765,0.0,0.0,5870547.125946704,0.0,0.0,5996080.105946009,5996080.105946009,0.021383523086710765,0.0,0.0,0.0,inf,0
2023-02-02,dynamic_state_machine,305.47796630859375,0.03588995408716911,0.0,0.0,5870547.125946704,0.0,0.0,6211279.145651399,6211279.145651399,0.03588995408716911,0.0,0.0,0.0,inf,0
2023-02-03,dynamic_state_machine,300.0488586425781,-0.017772501668847474,0.0,0.0,5870547.125946704,0.0,0.0,6100889.176669632,6100889.176669632,-0.017772501668847474,0.0,0.0,0.0,inf,0
2023-02-06,dynamic_state_machine,297.5107421875,-0.00845901053102005,0.0,0.0,5870547.125946704,0.0,0.0,6049281.690875597,6049281.690875597,-0.00845901053102005,0.0,0.0,0.0,inf,0
2023-02-07,dynamic_state_machine,303.6748352050781,0.020718892273453804,0.0,0.0,5870547.125946704,0.0,0.0,6174616.106560625,6174616.106560625,0.020718892273453804,0.0,0.0,0.0,inf,0
2023-02-08,dynamic_state_machine,298.27508544921875,-0.017781354033543195,0.0,0.0,5870547.125946704,0.0,0.0,6064823.071548653,6064823.071548653,-0.017781354033543195,0.0,0.0,0.0,inf,0
2023-02-09,dynamic_state_machine,295.6389465332031,-0.008837945388718738,0.0,0.0,5870547.125946704,0.0,0.0,6011222.496450065,6011222.496450065,-0.008837945388718738,0.0,0.0,0.0,inf,0
2023-02-10,dynamic_state_machine,293.6986389160156,-0.00656309880663708,1.0,0.0,5870547.125946704,0.0,0.0,5971770.249257184,5971770.249257184,-0.00656309880663708,0.0,0.0,0.0,inf,0
2023-02-13,dynamic_state_machine,298.402587890625,0.016016243697862365,1.0,1.0,5870547.125946704,58705.47125946704,58705.47125946704,6127010.218943041,6068304.7476835735,0.016165139380303062,0.9674113891837158,41.09382988162693,9.318328771343975,10436.864039235488,1
2023-02-14,dynamic_state_machine,300.6075134277344,0.0073890965647978035,1.0,1.0,5870547.125946704,0.0,58705.47125946704,6172273.970775542,6113568.499516075,0.007459043952889655,0.9602488507998876,0.0,9.318328771343975,10513.967162439192,0
2023-02-15,dynamic_state_machine,302.9103698730469,0.007660674941400325,1.0,1.0,5870547.125946704,0.0,58705.47125946704,6219548.436986147,6160842.96572668,0.007732712279963527,0.9528805000557687,0.0,9.318328771343975,10594.49537419932,0
2023-02-16,dynamic_state_machine,297.2265319824219,-0.018764091480285572,1.0,1.0,5870547.125946704,0.0,58705.47125946704,6102834.942819701,6044129.471560233,-0.018944403357744166,0.971280835986341,0.0,9.318328771343975,10395.683420794508,0
2023-02-17,dynamic_state_machine,295.12945556640625,-0.007055481898028071,1.0,1.0,5870547.125946704,0.0,58705.47125946704,6059767.183025211,6001061.711765744,-0.007125552157202897,0.9782514174844843,0.0,9.318328771343975,10322.320991585588,0
2023-02-21,dynamic_state_machine,288.1421813964844,-0.023675285669171986,0.0,1.0,5870547.125946704,0.0,58705.47125946704,5916291.145549644,5857585.6742901765,-0.02390844226685196,1.0022127634792295,0.0,9.318328771343975,10077.921220325035,0
2023-02-22,dynamic_state_machine,288.3578186035156,0.0007483708424298463,0.0,0.0,5870547.125946704,-58705.47125946704,0.0,5861928.196032545,5861928.196032545,0.0007413501028978864,0.0,41.09382988162693,0.0,inf,-1
2023-02-23,dynamic_state_machine,290.87628173828125,0.008733812549152509,0.0,0.0,5870547.125946704,0.0,0.0,5913125.178073284,5913125.178073284,0.008733812549152509,0.0,0.0,0.0,inf,0
2023-02-24,dynamic_state_machine,286.00579833984375,-0.016744175115727566,0.0,0.0,5870547.125946704,0.0,0.0,5814114.774610408,5814114.774610408,-0.016744175115727566,0.0,0.0,0.0,inf,0
2023-02-27,dynamic_state_machine,288.0539245605469,0.00716113530771656,0.0,0.0,5870547.125946704,0.0,0.0,5855750.437205987,5855750.437205987,0.00716113530771656,0.0,0.0,0.0,inf,0
2023-02-28,dynamic_state_machine,287.68157958984375,-0.0012926224534908215,0.0,0.0,5870547.125946704,0.0,0.0,5848181.162708816,5848181.162708816,-0.0012926224534908215,0.0,0.0,0.0,inf,0
2023-03-01,dynamic_state_machine,285.36883544921875,-0.008039250006630083,0.0,0.0,5848181.162708816,0.0,0.0,5801166.172257735,5801166.172257735,-0.008039250006630083,0.0,0.0,0.0,inf,0
2023-03-02,dynamic_state_machine,287.7305603027344,0.008276043352098528,0.0,0.0,5848181.162708816,0.0,0.0,5849176.874992068,5849176.874992068,0.008276043352098528,0.0,0.0,0.0,inf,0
2023-03-03,dynamic_state_machine,293.67901611328125,0.020673701828155533,0.0,0.0,5848181.162708816,0.0,0.0,5970101.013645796,5970101.013645796,0.020673701828155533,0.0,0.0,0.0,inf,0
2023-03-06,dynamic_state_machine,294.0122375488281,0.0011346450282929688,0.0,0.0,5848181.162708816,0.0,0.0,5976874.959079336,5976874.959079336,0.0011346450282929688,0.0,0.0,0.0,inf,0
2023-03-07,dynamic_state_machine,290.4059143066406,-0.012265895026184359,0.0,0.0,5848181.162708816,0.0,0.0,5903563.238246639,5903563.238246639,-0.012265895026184359,0.0,0.0,0.0,inf,0
2023-03-08,dynamic_state_machine,291.8563232421875,0.004994419411222362,0.0,0.0,5848181.162708816,0.0,0.0,5933048.109079117,5933048.109079117,0.004994419411222362,0.0,0.0,0.0,inf,0
2023-03-09,dynamic_state_machine,286.79962158203125,-0.01732599658620415,0.0,0.0,5848181.162708816,0.0,0.0,5830252.137795427,5830252.137795427,-0.01732599658620415,0.0,0.0,0.0,inf,0
2023-03-10,dynamic_state_machine,282.7718811035156,-0.0140437440478407,0.0,0.0,5848181.162708816,0.0,0.0,5748373.569037852,5748373.569037852,-0.0140437440478407,0.0,0.0,0.0,inf,0
2023-03-13,dynamic_state_machine,284.86907958984375,0.007416573664056791,0.0,0.0,5848181.162708816,0.0,0.0,5791006.805061138,5791006.805061138,0.007416573664056791,0.0,0.0,0.0,inf,0
2023-03-14,dynamic_state_machine,291.4153137207031,0.022979798791377126,0.0,0.0,5848181.162708816,0.0,0.0,5924082.9762409385,5924082.9762409385,0.022979798791377126,0.0,0.0,0.0,inf,0
2023-03-15,dynamic_state_machine,292.94403076171875,0.005245836334053289,0.0,0.0,5848181.162708816,0.0,0.0,5955159.74596365,5955159.74596365,0.005245836334053289,0.0,0.0,0.0,inf,0
2023-03-16,dynamic_state_machine,300.666259765625,0.026360765856285884,0.0,0.0,5848181.162708816,0.0,0.0,6112142.317663777,6112142.317663777,0.026360765856285884,0.0,0.0,0.0,inf,0
2023-03-17,dynamic_state_machine,299.24530029296875,-0.0047260356840967965,0.0,0.0,5848181.162708816,0.0,0.0,6083256.11496422,6083256.11496422,-0.0047260356840967965,0.0,0.0,0.0,inf,0
2023-03-20,dynamic_state_machine,300.30731201171875,0.003548967077211529,0.0,0.0,5848181.162708816,0.0,0.0,6104845.390638473,6104845.390638473,0.003548967077211529,0.0,0.0,0.0,inf,0
2023-03-21,dynamic_state_machine,304.5964050292969,0.014282346270046098,1.0,0.0,5848181.162708816,0.0,0.0,6192036.906432667,6192036.906432667,0.014282346270046098,0.0,0.0,0.0,inf,0
2023-03-22,dynamic_state_machine,300.45452880859375,-0.013597915642847958,1.0,1.0,5848181.162708816,58481.81162708816,58481.81162708816,6165475.028373674,6106993.216746585,-0.013734364147237721,0.9576203796447562,40.93726813896171,9.282827242394946,10542.551362273274,1
2023-03-23,dynamic_state_machine,304.0173034667969,0.011857949595004413,1.0,1.0,5848181.162708816,0.0,58481.81162708816,6238575.637662144,6180093.826035056,0.011969983704585463,0.9462932646866974,0.0,9.282827242394946,10667.548531913984,0
2023-03-24,dynamic_state_machine,305.1362609863281,0.0036805718186809777,1.0,1.0,5848181.162708816,0.0,58481.81162708816,6261527.880515591,6203046.068888503,0.0037138987691021086,0.9427918312650427,0.0,9.282827242394946,10706.795337399086,0
2023-03-27,dynamic_state_machine,303.0456848144531,-0.006851287241697812,1.0,1.0,5848181.162708816,0.0,58481.81162708816,6218619.071607037,6160137.259979949,-0.0069173771131192385,0.9493589048254181,0.0,9.282827242394946,10633.424134088622,0
2023-03-28,dynamic_state_machine,301.43597412109375,-0.005311775662949825,2.0,1.0,5848181.162708816,0.0,58481.81162708816,6185577.879338077,6127096.067710989,-0.005363710397106924,0.9544784508158737,0.0,9.282827242394946,10576.925897543473,0
2023-03-29,dynamic_state_machine,306.932373046875,0.018234051001401852,2.0,2.0,5848181.162708816,58481.81162708816,116963.62325417632,6357853.9444511635,6240890.321196987,0.018572297908903357,1.8741496362612409,40.93726813896171,18.565654484789892,5435.753243241077,1
2023-03-30,dynamic_state_machine,309.8376159667969,0.009465417059405956,2.0,2.0,5848181.162708816,0.0,116963.62325417632,6418015.117983699,6301051.494729523,0.00963983829810311,1.8562556321275878,0.0,18.565654484789892,5487.1890417045,0
2023-03-31,dynamic_state_machine,314.9903869628906,0.01663055333038055,2.0,2.0,5848181.162708816,0.0,116963.62325417632,6524731.695024031,6407768.071769855,0.016936312475718474,1.8253410851349747,0.0,18.565654484789892,5578.428158680574,0
2023-04-03,dynamic_state_machine,314.224853515625,-0.0024303390800171076,2.0,2.0,6407768.071769855,11191.73818122079,128155.3614353971,6520010.765763747,6391855.404328349,-0.00248334010583362,2.0049790448734903,7.834216726854552,20.342120862761448,5087.583299470833,1
2023-04-04,dynamic_state_machine,313.16485595703125,-0.003373372751181991,3.0,2.0,6407768.071769855,0.0,128155.3614353971,6497995.996988243,6369840.635552846,-0.0034441906743690742,2.0119084411642323,0.0,20.342120862761448,5070.405111583155,0
2023-04-05,dynamic_state_machine,310.0731201171875,-0.009872550450769513,3.0,3.0,6407768.071769855,64077.680717698546,192233.04215309565,6497214.349530421,6304981.307377325,-0.010182252882986131,3.0489074079913263,44.85437650238898,30.513181294142168,3379.8634598707526,1
2023-04-06,dynamic_state_machine,312.1636962890625,0.006742203810136349,3.0,3.0,6407768.071769855,0.0,192233.04215309565,6540989.379691804,6348756.337538708,0.006942927825997369,3.027885020826311,0.0,30.513181294142168,3402.635315151761,0
2023-04-10,dynamic_state_machine,311.9870300292969,-0.0005659410811243992,3.0,3.0,6407768.071769855,0.0,192233.04215309565,6537257.051909343,6345024.0097562475,-0.0005878832930462652,3.029666110916427,0.0,30.513181294142168,3400.6937510269586,0
2023-04-11,dynamic_state_machine,309.9847412109375,-0.006417859159630335,4.0,3.0,6407768.071769855,0.0,192233.04215309565,6495271.343678595,6303038.301525499,-0.006617107857462945,3.049847279312427,0.0,30.513181294142168,3378.85270447196,0
2023-04-12,dynamic_state_machine,307.2464294433594,-0.008833698577810911,4.0,4.0,6407768.071769855,64077.68071769856,256310.7228707942,6501320.569859932,6245009.846989138,-0.009206425815676322,4.104248498412976,44.854376502388995,40.684241725522895,2536.4996427157816,1
2023-04-13,dynamic_state_machine,313.26300048828125,0.019582232593629012,4.0,4.0,6407768.071769855,0.0,256310.7228707942,6628590.257182949,6372279.534312155,0.020379421400652742,4.02227682402607,0.0,40.684241725522895,2586.1540956772265,0
2023-04-14,dynamic_state_machine,312.6741027832031,-0.0018798827316350852,4.0,4.0,6407768.071769855,0.0,256310.7228707942,6616088.600581661,6359777.877710867,-0.0019618813854558326,4.030183566144459,0.0,40.684241725522895,2581.276556235542,0
2023-04-17,dynamic_state_machine,312.9390869140625,0.0008474770647797225,4.0,4.0,6407768.071769855,0.0,256310.7228707942,6621654.899687479,6365344.176816685,0.0008752348293996626,4.0266592936845,0.0,40.684241725522895,2583.4482558989325,0
2023-04-18,dynamic_state_machine,312.9587097167969,6.270486351800386e-05,4.0,4.0,6407768.071769855,0.0,256310.7228707942,6622029.425412502,6365718.702541708,5.8838252044113304e-05,4.026422386029315,0.0,40.684241725522895,2583.5943776533513,0
2023-04-19,dynamic_state_machine,312.81146240234375,-0.0004705007717675791,4.0,4.0,6407768.071769855,0.0,256310.7228707942,6618873.071215453,6362562.3483446585,-0.0004958362668129324,4.028419822675346,0.0,40.684241725522895,2582.3629214888583,0
