date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2025-08-28,raw_daily_margin,574.3140258789062,0.006259956128868982,5.0,5.0,11491752.339650854,0.0,574587.6169825427,12322253.064139664,11747665.447157122,0.006560329627026462,4.891079164342308,0.0,91.20438364802264,2144.53856991388,0
2025-08-29,raw_daily_margin,567.666015625,-0.01157556659657133,4.6,5.0,11491752.339650854,0.0,574587.6169825427,12179524.798792262,11604937.18180972,-0.012149500340252084,4.9512341857669515,0.0,91.20438364802264,2119.6984478630534,0
2025-09-02,raw_daily_margin,562.9088745117188,-0.008380175987888983,4.7,4.6,11604937.18180972,-40760.50661929557,533827.1103632471,12036926.28341861,11503099.173055364,-0.008775403706103857,4.640724228594615,28.5323546335069,84.73446196242017,2254.836078899774,-1
2025-09-03,raw_daily_margin,567.3375854492188,0.007867545064627945,4.6,4.7,11604937.18180972,11604.9371818098,545432.0475450569,12143228.819057904,11597796.771512847,0.008232355214262688,4.702893646875909,8.12345602726686,86.57651548334238,2226.3504452504285,1
2025-09-04,raw_daily_margin,572.4728393554688,0.009051496036850626,5.0,4.6,11604937.18180972,-11604.9371818098,533827.1103632471,12241340.295916038,11707513.18555279,0.009460108346564189,4.559696853658009,8.12345602726686,84.73446196242017,2293.1282541245077,-1
2025-09-05,raw_daily_margin,573.298828125,0.0014428435949227492,4.0,5.0,11604937.18180972,46419.74872723897,580246.8590904861,12305364.717135977,11725117.85804549,0.001503707253084574,4.948750759825709,32.493824109067276,92.10267604610891,2120.711990828205,1
2025-09-08,raw_daily_margin,576.0953979492188,0.0048780316425294235,4.1,4.0,11604937.18180972,-116049.37181809731,464197.48727238877,12248619.898307243,11784422.411034854,0.005057906769668108,3.9390771230138304,81.23456027266812,73.6821408368871,2638.6657046077057,-1
2025-09-09,raw_daily_margin,577.7275390625,0.002833109098061337,4.0,4.1,11604937.18180972,11604.937181809684,475802.42445419845,12294875.719349733,11819073.294895533,0.0029403973018000684,4.025716844142847,8.123456027266778,75.52419435780928,2584.0296491665435,1
2025-09-10,raw_daily_margin,577.9166870117188,0.0003273999185251508,3.2,4.0,11604937.18180972,-11604.937181809684,464197.48727238877,12287210.515764745,11823013.028492356,0.0003333369290909882,3.926219874356192,8.123456027266778,73.6821408368871,2646.9791096811064,-1
2025-09-11,raw_daily_margin,581.2804565429688,0.005820509438208665,3.2,3.2,11604937.18180972,-92839.49745447777,371357.989817911,12265224.158293253,11893866.168475341,0.005992815859395151,3.1222647418229266,64.98764821813444,58.94571266950968,3302.80335810394,-1
2025-09-12,raw_daily_margin,583.8480224609375,0.0044170862602861405,0.0,3.2,11604937.18180972,0.0,371357.989817911,12319341.76568951,11947983.7758716,0.0045500434114262855,3.108122648842655,0.0,58.94571266950968,3317.3762524215754,0
2025-09-15,raw_daily_margin,588.843994140625,0.008556972855075173,0.0,0.0,11604937.18180972,-371357.989817911,0.0,12049960.173731573,12049960.173731573,0.00853502982368548,0.0,259.9505928725377,0.0,inf,-1
2025-09-16,raw_daily_margin,588.3463745117188,-0.0008450788899231343,0.0,0.0,11604937.18180972,0.0,0.0,12039777.006764337,12039777.006764337,-0.0008450788899231343,0.0,0.0,0.0,inf,0
2025-09-17,raw_daily_margin,587.1720581054688,-0.001995960980000211,0.0,0.0,11604937.18180972,0.0,0.0,12015746.081650931,12015746.081650931,-0.001995960980000322,0.0,0.0,0.0,inf,0
2025-09-18,raw_daily_margin,592.4666137695312,0.009017042945036469,0.0,0.0,11604937.18180972,0.0,0.0,12124092.58008583,12124092.58008583,0.009017042945036469,0.0,0.0,0.0,inf,0
2025-09-19,raw_daily_margin,596.4772338867188,0.006769360541128533,0.0,0.0,11604937.18180972,0.0,0.0,12206164.933994453,12206164.933994453,0.006769360541128533,0.0,0.0,0.0,inf,0
2025-09-22,raw_daily_margin,600.0083618164062,0.005919971004891833,0.0,0.0,11604937.18180972,0.0,0.0,12278425.076484628,12278425.076484628,0.005919971004891833,0.0,0.0,0.0,inf,0
2025-09-23,raw_daily_margin,596.0228881835938,-0.00664236348431424,0.0,0.0,11604937.18180972,0.0,0.0,12196867.314111698,12196867.314111698,-0.00664236348431424,0.0,0.0,0.0,inf,0
2025-09-24,raw_daily_margin,593.9305419921875,-0.0035105131579472593,0.0,0.0,11604937.18180972,0.0,0.0,12154050.050919773,12154050.050919773,-0.0035105131579472593,0.0,0.0,0.0,inf,0
2025-09-25,raw_daily_margin,591.3699340820312,-0.004311291858417277,0.0,0.0,11604937.18180972,0.0,0.0,12101650.393888447,12101650.393888447,-0.0043112918584171656,0.0,0.0,0.0,inf,0
2025-09-26,raw_daily_margin,593.8009643554688,0.004110845231269922,0.0,0.0,11604937.18180972,0.0,0.0,12151398.40570066,12151398.40570066,0.004110845231269922,0.0,0.0,0.0,inf,0
2025-09-29,raw_daily_margin,596.5509643554688,0.004631181431281384,0.0,0.0,11604937.18180972,0.0,0.0,12207673.736361243,12207673.736361243,0.004631181431281384,0.0,0.0,0.0,inf,0
2025-09-30,raw_daily_margin,598.1849975585938,0.002739134291552814,0.0,0.0,11604937.18180972,0.0,0.0,12241112.194112599,12241112.194112599,0.002739134291552814,0.0,0.0,0.0,inf,0
2025-10-01,raw_daily_margin,601.0545043945312,0.004797022405524931,0.0,0.0,12241112.194112599,0.0,0.0,12299833.083576301,12299833.083576301,0.004797022405524931,0.0,0.0,0.0,inf,0
2025-10-02,raw_daily_margin,603.5255126953125,0.004111121841221976,4.9,0.0,12241112.194112599,0.0,0.0,12350399.196009576,12350399.196009576,0.004111121841221976,0.0,0.0,0.0,inf,0
2025-10-03,raw_daily_margin,600.9848022460938,-0.004209781352692232,0.0,4.9,12241112.194112599,599814.4975115174,599814.4975115174,12895182.814163592,12295368.316652074,-0.0044557976211232475,4.878377630210283,419.87014825806216,95.20865039865356,2149.861810220081,1
2025-10-06,raw_daily_margin,605.498291015625,0.007510154587375251,0.0,0.0,12241112.194112599,-599814.4975115174,0.0,12387285.409980869,12387285.409980869,0.007475749482372729,0.0,419.87014825806216,0.0,inf,-1
2025-10-07,raw_daily_margin,602.3099975585938,-0.005265569704058781,0.0,0.0,12241112.194112599,0.0,0.0,12322059.295210544,12322059.295210544,-0.005265569704058781,0.0,0.0,0.0,inf,0
2025-10-08,raw_daily_margin,609.2147216796875,0.011463738189771755,0.0,0.0,12241112.194112599,0.0,0.0,12463316.156929681,12463316.156929681,0.011463738189771755,0.0,0.0,0.0,inf,0
2025-10-09,raw_daily_margin,608.4774169921875,-0.0012102542195092658,0.0,0.0,12241112.194112599,0.0,0.0,12448232.375961678,12448232.375961678,-0.0012102542195093768,0.0,0.0,0.0,inf,0
2025-10-10,raw_daily_margin,587.3545532226562,-0.0347142937102668,0.0,0.0,12241112.194112599,0.0,0.0,12016100.781088892,12016100.781088892,-0.0347142937102668,0.0,0.0,0.0,inf,0
2025-10-13,raw_daily_margin,599.8190307617188,0.021221385738261933,0.0,0.0,12241112.194112599,0.0,0.0,12271099.09083421,12271099.09083421,0.021221385738261933,0.0,0.0,0.0,inf,0
2025-10-14,raw_daily_margin,595.8236694335938,-0.006660944590322959,0.0,0.0,12241112.194112599,0.0,0.0,12189361.979727801,12189361.979727801,-0.006660944590322959,0.0,0.0,0.0,inf,0
2025-10-15,raw_daily_margin,600.0282592773438,0.007056768737883523,0.0,0.0,12241112.194112599,0.0,0.0,12275379.48828109,12275379.48828109,0.007056768737883523,0.0,0.0,0.0,inf,0
2025-10-16,raw_daily_margin,597.806396484375,-0.0037029302513930107,0.0,0.0,12241112.194112599,0.0,0.0,12229924.614226604,12229924.614226604,-0.0037029302513930107,0.0,0.0,0.0,inf,0
2025-10-17,raw_daily_margin,601.7320556640625,0.006566773461732511,0.0,0.0,12241112.194112599,0.0,0.0,12310235.758622296,12310235.758622296,0.006566773461732511,0.0,0.0,0.0,inf,0
2025-10-20,raw_daily_margin,609.3143310546875,0.012600750316114295,0.0,0.0,12241112.194112599,0.0,0.0,12465353.965749197,12465353.965749197,0.012600750316114295,0.0,0.0,0.0,inf,0
2025-10-21,raw_daily_margin,609.1549072265625,-0.00026164463889932765,0.0,0.0,12241112.194112599,0.0,0.0,12462092.472712075,12462092.472712075,-0.00026164463889932765,0.0,0.0,0.0,inf,0
2025-10-22,raw_daily_margin,603.286376953125,-0.009633888201207252,0.0,0.0,12241112.194112599,0.0,0.0,12342034.06707686,12342034.06707686,-0.009633888201207363,0.0,0.0,0.0,inf,0
2025-10-23,raw_daily_margin,608.35791015625,0.008406510401807177,0.0,0.0,12241112.194112599,0.0,0.0,12445787.504841201,12445787.504841201,0.008406510401807177,0.0,0.0,0.0,inf,0
2025-10-24,raw_daily_margin,614.8540649414062,0.010678179204553828,0.0,0.0,12241112.194112599,0.0,0.0,12578685.854159692,12578685.854159692,0.010678179204553828,0.0,0.0,0.0,inf,0
2025-10-27,raw_daily_margin,625.80419921875,0.01780932240951727,0.0,0.0,12241112.194112599,0.0,0.0,12802703.726024456,12802703.726024456,0.01780932240951727,0.0,0.0,0.0,inf,0
2025-10-28,raw_daily_margin,630.6165161132812,0.007689812405443863,0.0,0.0,12241112.194112599,0.0,0.0,12901154.115960062,12901154.115960062,0.007689812405443863,0.0,0.0,0.0,inf,0
2025-10-29,raw_daily_margin,633.4561767578125,0.0045029912347254175,0.0,0.0,12241112.194112599,0.0,0.0,12959247.899862071,12959247.899862071,0.0045029912347254175,0.0,0.0,0.0,inf,0
2025-10-30,raw_daily_margin,623.7715454101562,-0.015288557761366617,0.0,0.0,12241112.194112599,0.0,0.0,12761119.689801162,12761119.689801162,-0.015288557761366506,0.0,0.0,0.0,inf,0
2025-10-31,raw_daily_margin,626.7805786132812,0.004823934700558308,0.0,0.0,12241112.194112599,0.0,0.0,12822678.497890772,12822678.497890772,0.004823934700558308,0.0,0.0,0.0,inf,0
2025-11-03,raw_daily_margin,629.7796630859375,0.004784903321815692,0.0,0.0,12822678.497890772,0.0,0.0,12884033.774829904,12884033.774829904,0.004784903321815692,0.0,0.0,0.0,inf,0
2025-11-04,raw_daily_margin,616.996337890625,-0.02029809145102246,0.0,0.0,12822678.497890772,0.0,0.0,12622512.479010344,12622512.479010344,-0.02029809145102246,0.0,0.0,0.0,inf,0
2025-11-05,raw_daily_margin,621.0116577148438,0.006507850334973142,0.0,0.0,12822678.497890772,0.0,0.0,12704657.901075074,12704657.901075074,0.006507850334973142,0.0,0.0,0.0,inf,0
2025-11-06,raw_daily_margin,609.44384765625,-0.0186273637779365,0.0,0.0,12822678.497890772,0.0,0.0,12468003.616677513,12468003.616677513,-0.0186273637779365,0.0,0.0,0.0,inf,0
2025-11-07,raw_daily_margin,607.5209350585938,-0.003155192402140461,0.0,0.0,12822678.497890772,0.0,0.0,12428664.666396312,12428664.666396312,-0.003155192402140461,0.0,0.0,0.0,inf,0
2025-11-10,raw_daily_margin,620.9617919921875,0.02212410496158035,0.0,0.0,12822678.497890772,0.0,0.0,12703637.74800795,12703637.74800795,0.02212410496158035,0.0,0.0,0.0,inf,0
2025-11-11,raw_daily_margin,619.307861328125,-0.00266349827862411,0.0,0.0,12822678.497890772,0.0,0.0,12669801.630733866,12669801.630733866,-0.00266349827862411,0.0,0.0,0.0,inf,0
2025-11-12,raw_daily_margin,618.8196411132812,-0.0007883320159972618,0.0,0.0,12822678.497890772,0.0,0.0,12659813.620472025,12659813.620472025,-0.0007883320159971507,0.0,0.0,0.0,inf,0
2025-11-13,raw_daily_margin,606.1858520507812,-0.020415947108225807,0.0,0.0,12822678.497890772,0.0,0.0,12401351.535196472,12401351.535196472,-0.020415947108225807,0.0,0.0,0.0,inf,0
2025-11-14,raw_daily_margin,606.64404296875,0.0007558588119775944,0.0,0.0,12822678.497890772,0.0,0.0,12410725.206034781,12410725.206034781,0.0007558588119775944,0.0,0.0,0.0,inf,0
2025-11-17,raw_daily_margin,601.4630126953125,-0.008540478281271802,0.0,0.0,12822678.497890772,0.0,0.0,12304731.676957808,12304731.676957808,-0.008540478281271802,0.0,0.0,0.0,inf,0
2025-11-18,raw_daily_margin,594.1397705078125,-0.012175714936622062,0.0,0.0,12822678.497890772,0.0,0.0,12154912.771687547,12154912.771687547,-0.012175714936622062,0.0,0.0,0.0,inf,0
2025-11-19,raw_daily_margin,597.6868286132812,0.005970073510543017,0.0,0.0,12822678.497890772,0.0,0.0,12227478.494448759,12227478.494448759,0.005970073510543017,0.0,0.0,0.0,inf,0
2025-11-20,raw_daily_margin,583.5385131835938,-0.023671787217586227,0.0,0.0,12822678.497890772,0.0,0.0,11938032.225320555,11938032.225320555,-0.023671787217586338,0.0,0.0,0.0,inf,0
2025-11-21,raw_daily_margin,587.9224853515625,0.00751273835218047,0.0,0.0,12822678.497890772,0.0,0.0,12027719.537869288,12027719.537869288,0.00751273835218047,0.0,0.0,0.0,inf,0
2025-11-24,raw_daily_margin,602.9575805664062,0.025573261083649657,0.0,0.0,12822678.497890772,0.0,0.0,12335307.549852133,12335307.549852133,0.025573261083649657,0.0,0.0,0.0,inf,0
2025-11-25,raw_daily_margin,606.674072265625,0.006163769755954451,0.0,0.0,12822678.497890772,0.0,0.0,12411339.545458307,12411339.545458307,0.006163769755954451,0.0,0.0,0.0,inf,0
2025-11-26,raw_daily_margin,612.034423828125,0.008835636476900666,0.0,0.0,12822678.497890772,0.0,0.0,12521001.629873358,12521001.629873358,0.008835636476900666,0.0,0.0,0.0,inf,0
2025-11-28,raw_daily_margin,616.996337890625,0.008107246699400328,0.0,0.0,12822678.497890772,0.0,0.0,12622512.479010334,12622512.479010334,0.008107246699400328,0.0,0.0,0.0,inf,0
2025-12-01,raw_daily_margin,614.923828125,-0.0033590309023721066,0.0,0.0,12622512.479010334,0.0,0.0,12580113.06952776,12580113.06952776,-0.0033590309023722176,0.0,0.0,0.0,inf,0
2025-12-02,raw_daily_margin,619.7362670898438,0.007826073319548543,0.0,0.0,12622512.479010334,0.0,0.0,12678565.956778096,12678565.956778096,0.007826073319548543,0.0,0.0,0.0,inf,0
2025-12-03,raw_daily_margin,621.2507934570312,0.002443824006459039,0.0,0.0,12622512.479010334,0.0,0.0,12709550.140630744,12709550.140630744,0.002443824006459039,0.0,0.0,0.0,inf,0
2025-12-04,raw_daily_margin,620.6728515625,-0.0009302875756749263,0.0,0.0,12622512.479010334,0.0,0.0,12697726.604042498,12697726.604042498,-0.0009302875756749263,0.0,0.0,0.0,inf,0
2025-12-05,raw_daily_margin,623.2036743164062,0.0040775470483929155,0.0,0.0,12622512.479010334,0.0,0.0,12749502.181678113,12749502.181678113,0.0040775470483929155,0.0,0.0,0.0,inf,0
2025-12-08,raw_daily_margin,622.0079956054688,-0.0019186002268825053,0.0,0.0,12622512.479010334,0.0,0.0,12725040.983899705,12725040.983899705,-0.0019186002268826163,0.0,0.0,0.0,inf,0
2025-12-09,raw_daily_margin,622.7752075195312,0.0012334438133960735,0.0,0.0,12622512.479010334,0.0,0.0,12740736.606976507,12740736.606976507,0.0012334438133960735,0.0,0.0,0.0,inf,0
2025-12-10,raw_daily_margin,625.3258666992188,0.004095633783892216,0.0,0.0,12622512.479010334,0.0,0.0,12792917.998255713,12792917.998255713,0.004095633783892216,0.0,0.0,0.0,inf,0
2025-12-11,raw_daily_margin,623.3033447265625,-0.003234348809736831,0.0,0.0,12622512.479010334,0.0,0.0,12751541.239154994,12751541.239154994,-0.00323434880973672,0.0,0.0,0.0,inf,0
2025-12-12,raw_daily_margin,611.3867797851562,-0.01911840365084827,0.0,0.0,12622512.479010334,0.0,0.0,12507752.126574391,12507752.126574391,-0.01911840365084827,0.0,0.0,0.0,inf,0
2025-12-15,raw_daily_margin,608.3179931640625,-0.005019386618356658,0.0,0.0,12622512.479010334,0.0,0.0,12444970.882924542,12444970.882924542,-0.005019386618356658,0.0,0.0,0.0,inf,0
2025-12-16,raw_daily_margin,609.5235595703125,0.001981802971139146,0.0,0.0,12622512.479010334,0.0,0.0,12469634.363196062,12469634.363196062,0.001981802971139146,0.0,0.0,0.0,inf,0
2025-12-17,raw_daily_margin,598.2247924804688,-0.018537047358446523,0.0,0.0,12622512.479010334,0.0,0.0,12238484.160462985,12238484.160462985,-0.018537047358446523,0.0,0.0,0.0,inf,0
2025-12-18,raw_daily_margin,606.8931884765625,0.014490198509077512,0.0,0.0,12622512.479010334,0.0,0.0,12415822.225398295,12415822.225398295,0.014490198509077512,0.0,0.0,0.0,inf,0
2025-12-19,raw_daily_margin,614.8042602539062,0.013035360962284415,0.0,0.0,12622512.479010334,0.0,0.0,12577666.949749915,12577666.949749915,0.013035360962284415,0.0,0.0,0.0,inf,0
2025-12-22,raw_daily_margin,617.7513427734375,0.004793529762324944,4.3,0.0,12622512.479010334,0.0,0.0,12637958.370614152,12637958.370614152,0.004793529762324944,0.0,0.0,0.0,inf,0
2025-12-23,raw_daily_margin,620.6444702148438,0.004683320360612031,4.3,4.3,12622512.479010334,542768.0365974443,542768.0365974443,13241988.100910308,12699220.064312864,0.00484743594670789,4.274026545320858,379.93762561821103,86.15365660276895,2439.714059789323,1
2025-12-24,raw_daily_margin,622.460205078125,0.002925563588204838,4.3,4.3,12622512.479010334,0.0,542768.0365974443,13280642.22547717,12737874.188879726,0.0030438187834453956,4.261056661018724,0.0,86.15365660276895,2446.8357253924014,0
2025-12-26,raw_daily_margin,622.4203491210938,-6.402972705099597e-05,5.0,4.3,12622512.479010334,0.0,542768.0365974443,13279705.715923809,12736937.679326365,-7.352165200213978e-05,4.261369963978268,0.0,86.15365660276895,2446.6631821528927,0
2025-12-29,raw_daily_margin,619.4074096679688,-0.004840682759455928,4.9,5.0,12622512.479010334,88357.58735307236,631125.6239505167,13303191.020133514,12672065.396182997,-0.005093240210216621,4.9804479713356,61.850311147150656,100.178670468336,2107.8515140713967,1
2025-12-30,raw_daily_margin,617.9707641601562,-0.002319387022803987,5.0,4.9,12622512.479010334,-12622.51247901027,618503.1114715064,13259635.545169912,12641132.433698406,-0.0024410355784549864,4.892782467990895,8.83575873530719,98.17509705896927,2143.8268133564216,-1
2025-12-31,raw_daily_margin,612.8628540039062,-0.008265617813153048,5.0,5.0,12622512.479010334,12622.51247901027,631125.6239505167,13162445.703630658,12531320.079680141,-0.008686907964474022,5.036385791261554,8.83575873530719,100.178670468336,2085.550832374801,1
2026-01-02,raw_daily_margin,611.6756591796875,-0.0019371296799318705,5.0,5.0,12531320.079680141,-4559.619966509636,626566.003984007,13132294.91153388,12505728.907549873,-0.0020421768790157557,5.010231779498602,3.191733976556745,99.45492126730271,2095.9156462419687,-1
2026-01-05,raw_daily_margin,616.5341796875,0.007942968524083938,5.0,5.0,12531320.079680141,0.0,626566.003984007,13236504.861743912,12609938.857759904,0.00833297690845658,4.968826661664826,0.0,99.45492126730271,2112.5475652333303,0
2026-01-06,raw_daily_margin,621.951416015625,0.008786595304206557,5.0,5.0,12531320.079680141,0.0,626566.003984007,13352709.21828495,12726143.214300942,0.009215298967887309,4.923455546845541,0.0,99.45492126730271,2131.093792734049,0
2026-01-07,raw_daily_margin,622.550048828125,0.0009625073552126384,5.0,5.0,12531320.079680141,0.0,626566.003984007,13365461.844198296,12738895.84021429,0.0010020809681772214,4.91852678476306,0.0,99.45492126730271,2133.1291131683306,0
